x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.17215e-08,-3.80882e-08,3.00797e-06,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.59932e-08,1.21985e-09,2.54246e-06,0.221488,0.013845,15.9977,0
2,0,0,10.0,6.91338e-08,-4.90893e-08,2.86853e-06,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.08446e-07,-9.47362e-08,3.49665e-06,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.45585e-07,-1.31575e-07,4.35618e-06,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.72463e-07,-1.64973e-07,5.41654e-06,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.84544e-07,-2.0504e-07,6.62139e-06,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.14236e-07,-2.43495e-07,7.92217e-06,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.91184e-07,-2.55053e-07,9.33232e-06,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.07068e-07,-2.98227e-07,1.07524e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.17978e-07,-3.23172e-07,1.20982e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.36466e-07,-3.44994e-07,1.33027e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.25113e-07,-3.53236e-07,1.43996e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.56563e-07,-4.02339e-07,1.65373e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,2.6679e-07,-4.53062e-07,1.77642e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,2.49017e-07,-4.62721e-07,1.90024e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,2.84324e-07,-4.97257e-07,2.02351e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,2.51414e-07,-5.19494e-07,2.15442e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.36354e-07,-5.45363e-07,2.26316e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.17265e-07,-5.50308e-07,2.31299e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,2.20038e-07,-5.72968e-07,2.29115e-05,0.217636,0.0136042,15.9977,0
