x,y,z,u,v,w,p,k,nut,omega,bm
18,4,0,10.4567,-0.413866,0.00916421,3.87754,0.219783,0.0136437,16.1088,0
19,4,0,10.5611,-0.383815,0.0103617,3.34835,0.218862,0.0135071,16.2035,0
20,4,0,10.638,-0.31174,0.0116226,2.74341,0.218528,0.0134231,16.28,0
21,4,0,10.6763,-0.220965,0.0115845,2.11632,0.21841,0.0133887,16.313,0
22,4,0,10.6812,-0.149416,0.0104963,1.52264,0.218377,0.0133872,16.3124,0
23,4,0,10.6549,-0.0998948,0.00801131,1.00085,0.218683,0.0134325,16.2801,0
0,5,0,10.0,-0.00342672,4.97228e-05,5.60094,0.227067,0.0141937,15.9977,0
1,5,0,10.0008,-0.0216778,0.000214679,5.60026,0.221628,0.0138537,15.9977,0
2,5,0,10.0018,-0.0243435,0.000251193,5.59856,0.219393,0.013714,15.9977,0
3,5,0,10.0029,-0.0279265,0.00032197,5.59572,0.218477,0.0136568,15.9977,0
4,5,0,10.0039,-0.0326711,0.000396934,5.59184,0.218104,0.0136334,15.9977,0
5,5,0,10.0049,-0.0389036,0.000516805,5.58693,0.217959,0.0136244,15.9977,0
6,5,0,10.006,-0.0469637,0.000647867,5.58109,0.217906,0.0136211,15.9977,0
7,5,0,10.007,-0.057423,0.000860616,5.57414,0.217898,0.0136205,15.9977,0
8,5,0,10.008,-0.0709332,0.00109636,5.56625,0.217907,0.0136211,15.9977,0
9,5,0,10.0094,-0.088308,0.00142046,5.55699,0.21793,0.0136226,15.9977,0
10,5,0,10.0114,-0.110716,0.00183952,5.54571,0.217965,0.0136248,15.9977,0
11,5,0,10.0147,-0.139462,0.00238612,5.53118,0.218013,0.0136278,15.9977,0
12,5,0,10.0202,-0.176015,0.00308104,5.51099,0.21808,0.013632,15.9977,0
13,5,0,10.0299,-0.222034,0.00394088,5.48101,0.218171,0.0136376,15.9977,0
14,5,0,10.0759,-0.346795,0.00718292,5.35665,0.21887,0.0136797,15.9996,0
15,5,0,10.1249,-0.426403,0.00914068,5.23128,0.21861,0.0136549,16.0096,0
16,5,0,10.2027,-0.507821,0.0107697,5.0285,0.220089,0.0137116,16.0514,0
17,5,0,10.3126,-0.574229,0.011637,4.71227,0.222073,0.0137291,16.1754,0
18,5,0,10.459,-0.603886,0.0121361,4.24621,0.219743,0.0133745,16.4301,0
19,5,0,10.6215,-0.561596,0.0138225,3.61626,0.218686,0.0130358,16.7758,0
20,5,0,10.735,-0.427025,0.0149018,2.85421,0.218066,0.0127933,17.0454,0
21,5,0,10.7778,-0.270698,0.0147918,2.06998,0.2176,0.0126854,17.1536,0
22,5,0,10.7544,-0.13197,0.0136114,1.36831,0.217333,0.0126707,17.1523,0
23,5,0,10.6795,-0.0555483,0.0115337,0.813028,0.2176,0.0127627,17.0497,0
0,6,0,10.0001,-0.00373448,2.45814e-05,5.62547,0.227068,0.0141937,15.9977,0
1,6,0,10.0001,-0.0234894,0.000186686,5.62553,0.221629,0.0138538,15.9977,0
2,6,0,10.0,-0.026354,0.000241589,5.62549,0.219394,0.0137141,15.9977,0
3,6,0,9.99981,-0.030216,0.000297424,5.62558,0.218477,0.0136568,15.9977,0
4,6,0,9.99928,-0.0353442,0.000399945,5.62601,0.218103,0.0136334,15.9977,0
5,6,0,9.99843,-0.0420951,0.000502881,5.62723,0.217955,0.0136241,15.9977,0
6,6,0,9.99712,-0.0508995,0.000682245,5.62948,0.217901,0.0136207,15.9977,0
7,6,0,9.99517,-0.0623977,0.00089139,5.63342,0.217889,0.01362,15.9977,0
8,6,0,9.99248,-0.0773356,0.00118958,5.63971,0.217897,0.0136205,15.9977,0
9,6,0,9.98894,-0.0968847,0.00158284,5.64903,0.217918,0.0136218,15.9977,0
10,6,0,9.98457,-0.122561,0.00209877,5.66217,0.217951,0.0136239,15.9977,0
11,6,0,9.97976,-0.156124,0.00274986,5.67946,0.217995,0.0136266,15.9977,0
12,6,0,9.97521,-0.200049,0.00364093,5.70025,0.21806,0.0136307,15.9977,0
13,6,0,9.97274,-0.25729,0.00502923,5.72256,0.218144,0.0136358,15.9979,0
14,6,0,9.99114,-0.429478,0.0107636,5.74114,0.218639,0.0136603,16.0054,0
15,6,0,10.0287,-0.549486,0.0142576,5.70305,0.218427,0.0136173,16.0405,0
16,6,0,10.1049,-0.684361,0.0172577,5.58511,0.220136,0.0136099,16.1746,0
17,6,0,10.2393,-0.811125,0.0190211,5.325,0.222115,0.0134207,16.5502,0
18,6,0,10.4389,-0.894703,0.0192724,4.83496,0.219608,0.0126799,17.3193,0
19,6,0,10.7064,-0.851772,0.0192534,4.0442,0.218162,0.0118498,18.4106,0
20,6,0,10.9049,-0.585546,0.0187082,2.97597,0.217041,0.0112816,19.2386,0
21,6,0,10.9486,-0.283908,0.0208071,1.89878,0.21593,0.0110682,19.5091,0
22,6,0,10.8721,-0.0422692,0.0209583,1.01585,0.215201,0.0110313,19.5082,0
23,6,0,10.7124,0.0666324,0.017658,0.42225,0.215307,0.0111794,19.2593,0
0,7,0,10.0002,-0.00377712,1.70989e-06,5.65152,0.227068,0.0141937,15.9977,0
1,7,0,9.99929,-0.0243935,0.00020147,5.65231,0.22163,0.0138539,15.9977,0
2,7,0,9.99816,-0.0273168,0.000232649,5.65403,0.219394,0.0137141,15.9977,0
3,7,0,9.99658,-0.0312606,0.000309904,5.65715,0.218476,0.0136567,15.9977,0
4,7,0,9.99443,-0.0365283,0.000397377,5.66218,0.218099,0.0136331,15.9977,0
5,7,0,9.99154,-0.0434474,0.000536243,5.66979,0.217949,0.0136238,15.9977,0
6,7,0,9.98766,-0.0525822,0.000707819,5.68083,0.217892,0.0136202,15.9977,0
7,7,0,9.98244,-0.0645468,0.000971195,5.69645,0.217877,0.0136192,15.9977,0
8,7,0,9.9754,-0.080312,0.00131469,5.71829,0.217881,0.0136195,15.9977,0
9,7,0,9.96603,-0.101155,0.00178429,5.74842,0.217897,0.0136205,15.9977,0
10,7,0,9.95407,-0.128938,0.00238244,5.78941,0.217922,0.0136221,15.9977,0
11,7,0,9.93905,-0.166087,0.00324283,5.84364,0.217962,0.0136246,15.9977,0
12,7,0,9.92098,-0.216056,0.00450008,5.91404,0.218015,0.0136279,15.9977,0
13,7,0,9.90057,-0.285176,0.00729112,6.00222,0.217959,0.013624,15.9982,0
14,7,0,9.86702,-0.510693,0.0155422,6.21946,0.218142,0.0136176,16.0192,0
15,7,0,9.87474,-0.681634,0.0200828,6.32236,0.217955,0.0135312,16.1076,0
16,7,0,9.93051,-0.897954,0.024132,6.3677,0.219927,0.0133887,16.4263,0
17,7,0,10.0756,-1.14331,0.0264844,6.2593,0.221772,0.0128093,17.3133,0
18,7,0,10.3706,-1.36634,0.0256406,5.82205,0.219107,0.0106337,19.2743,0
19,7,0,10.8147,-1.37655,0.0239207,4.79404,0.217427,0.00788967,22.6144,0
20,7,0,11.2258,-0.809893,0.0211152,3.06863,0.215015,0.00852333,25.2266,0
21,7,0,11.2427,-0.0457707,0.0371268,1.40201,0.212376,0.00830998,25.5568,0
22,7,0,11.0621,0.460803,0.0396379,0.221325,0.21047,0.00823396,25.5612,0
23,7,0,10.7916,0.532126,0.0346016,-0.389669,0.209914,0.00830819,25.266,0
0,8,0,10.0005,-0.00366773,-1.20137e-05,5.67805,0.227068,0.0141938,15.9977,0
1,8,0,9.99849,-0.0243497,0.000207077,5.67962,0.22163,0.0138538,15.9977,0
2,8,0,9.9963,-0.0272016,0.000267615,5.68303,0.219393,0.013714,15.9977,0
3,8,0,9.9932,-0.031062,0.000363341,5.68918,0.218473,0.0136565,15.9977,0
4,8,0,9.98927,-0.0361638,0.000487364,5.69878,0.218094,0.0136328,15.9977,0
5,8,0,9.98422,-0.0429472,0.000639217,5.71284,0.217941,0.0136232,15.9977,0
6,8,0,9.9776,-0.0518832,0.000864316,5.73272,0.21788,0.0136195,15.9977,0
7,8,0,9.96877,-0.063698,0.00116507,5.76033,0.217861,0.0136182,15.9977,0
8,8,0,9.95697,-0.079412,0.00158038,5.79836,0.217858,0.0136181,15.9977,0
9,8,0,9.94118,-0.100287,0.00214317,5.85025,0.217945,0.0136235,15.9977,0
10,8,0,9.92033,-0.128644,0.00288075,5.92092,0.217951,0.0136238,15.9977,0
11,8,0,9.89327,-0.167346,0.00384539,6.01601,0.217956,0.0136242,15.9977,0
12,8,0,9.85879,-0.220841,0.00596281,6.14267,0.21796,0.0136243,15.9979,0
13,8,0,9.81298,-0.300355,0.00963127,6.30844,0.217658,0.0136048,15.9986,0
14,8,0,9.69424,-0.569925,0.0194626,6.78569,0.217705,0.0135729,16.0396,0
15,8,0,9.63763,-0.793677,0.0256238,7.10075,0.217547,0.0134282,16.2008,0
16,8,0,9.62024,-1.11072,0.0307319,7.43271,0.219598,0.0130963,16.7679,0
17,8,0,9.71543,-1.55229,0.0326629,7.6791,0.221816,0.0120582,18.3954,0
18,8,0,10.0923,-2.11516,0.0290423,7.56673,0.219752,0.0083922,22.5992,0
19,8,0,10.9067,-2.44557,0.0384612,6.35004,0.218332,0.00502647,30.5193,0
20,8,0,11.1049,-0.744914,0.0310811,2.27453,0.241169,0.0498562,2.00457,0
21,8,0,11.1325,-0.0500029,0.0570875,-0.717302,0.240101,0.0843958,1.92667,0
22,8,0,10.9826,0.257258,0.0636779,-2.11294,0.238897,0.121918,1.95948,0
23,8,0,10.8581,0.298973,0.0374581,-2.25479,0.23926,0.0686381,1.95987,0
0,9,0,10.0006,-0.00339051,-3.45412e-05,5.70404,0.227068,0.0141937,15.9977,0
1,9,0,9.99771,-0.0233935,0.000202804,5.70636,0.221629,0.0138538,15.9977,0
2,9,0,9.99452,-0.0260818,0.000267746,5.7114,0.219391,0.0137139,15.9977,0
3,9,0,9.99009,-0.0296458,0.000386281,5.72043,0.218467,0.0136562,15.9977,0
4,9,0,9.98454,-0.0343839,0.000534597,5.7343,0.218086,0.0136323,15.9977,0
5,9,0,9.97744,-0.0406153,0.000710351,5.75453,0.21793,0.0136226,15.9977,0
6,9,0,9.96819,-0.0488729,0.000961393,5.78287,0.217866,0.0136185,15.9977,0
7,9,0,9.95586,-0.0597818,0.00131353,5.82203,0.21784,0.013617,15.9977,0
8,9,0,9.93939,-0.074409,0.00183929,5.87581,0.217826,0.0136161,15.9977,0
9,9,0,9.91696,-0.0939944,0.00250641,5.94903,0.2181,0.0136332,15.9977,0
10,9,0,9.88656,-0.120889,0.00349631,6.04959,0.217989,0.0136262,15.9977,0
11,9,0,9.84578,-0.158245,0.00507037,6.18641,0.217927,0.0136224,15.9977,0
12,9,0,9.79022,-0.211839,0.0083403,6.37232,0.217802,0.0136143,15.998,0
13,9,0,9.71192,-0.292487,0.0128176,6.62279,0.217438,0.0135907,15.999,0
14,9,0,9.47374,-0.584571,0.0247301,7.40873,0.217414,0.01354,16.0572,0
15,9,0,9.31033,-0.846889,0.033502,8.00576,0.217167,0.0133414,16.2777,0
16,9,0,9.11097,-1.25642,0.0415698,8.7728,0.218895,0.011061,17.0406,0
17,9,0,8.92591,-1.89348,0.0438983,9.71661,0.22173,0.00699145,19.2414,0
18,9,0,8.83613,-2.8811,0.0437574,10.7354,0.222983,0.00600971,25.4375,0
19,9,0,9.8941,-2.91081,0.0169722,9.72168,0.247537,0.0190703,3.25825,0
20,9,0,11.8799,-2.84399,0.119444,4.04942,0.246111,0.0130968,2.63049,0
21,9,0,12.3073,0.630906,0.349682,-4.86746,0.241523,0.124267,1.94357,0
22,9,0,11.2802,0.526652,0.369614,-7.92702,0.243551,0.0340061,2.49704,0
23,9,0,10.2824,1.56203,0.103629,-6.02408,0.243281,0.0182101,2.13923,0
0,10,0,10.0005,-0.00288863,-3.05891e-05,5.72868,0.227068,0.0141938,15.9977,0
1,10,0,9.99708,-0.0216121,0.000170456,5.7316,0.221628,0.0138537,15.9977,0
2,10,0,9.99299,-0.0239901,0.000223506,5.73812,0.219387,0.0137137,15.9977,0
3,10,0,9.98734,-0.0271011,0.000350669,5.74964,0.218463,0.0136559,15.9977,0
4,10,0,9.98037,-0.0311863,0.0004841,5.76741,0.218078,0.0136318,15.9977,0
5,10,0,9.9715,-0.0365295,0.000679043,5.79302,0.217919,0.0136219,15.9977,0
6,10,0,9.95992,-0.0435685,0.000936177,5.82891,0.217849,0.0136175,15.9977,0
7,10,0,9.94447,-0.0528974,0.00133278,5.8783,0.217818,0.0136156,15.9977,0
8,10,0,9.92373,-0.065356,0.00189374,5.94621,0.217797,0.0136143,15.9977,0
9,10,0,9.89531,-0.0821526,0.00263927,6.03887,0.218049,0.01363,15.9977,0
10,10,0,9.85614,-0.105415,0.00380599,6.16665,0.217931,0.0136226,15.9977,0
11,10,0,9.80245,-0.137818,0.00597892,6.34256,0.217914,0.0136215,15.9977,0
12,10,0,9.72497,-0.186779,0.0101094,6.5847,0.217595,0.0136014,15.998,0
13,10,0,9.61385,-0.260083,0.0154643,6.91832,0.217214,0.0135765,15.9993,0
14,10,0,9.23542,-0.537379,0.0318737,8.02712,0.216935,0.0135025,16.0663,0
15,10,0,8.91619,-0.80769,0.0437613,8.93279,0.21667,0.0132783,16.3176,0
16,10,0,8.45043,-1.2395,0.0538974,10.2082,0.216771,0.00913511,17.173,0
17,10,0,7.77444,-1.94424,0.045699,12.0453,0.219268,0.00497725,19.5915,0
18,10,0,6.36232,-3.07643,-0.0100811,14.7116,0.227164,0.00306255,26.1728,0
19,10,0,4.75311,-3.33174,-0.0838381,20.3752,0.257611,0.0110477,4.35341,0
20,10,0,2.77734,-5.52202,-0.238176,24.3383,0.259252,0.00392846,6.7465,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,0.0672394,0.759265,0.359704,-8.74812,0.273384,0.0174159,5.03086,0
0,11,0,10.0005,-0.00235992,-2.19559e-05,5.75123,0.227069,0.0141938,15.9977,0
1,11,0,9.99667,-0.0191333,0.000159939,5.75445,0.221628,0.0138537,15.9977,0
2,11,0,9.99176,-0.0210468,0.000194276,5.7621,0.219388,0.0137137,15.9977,0
3,11,0,9.98514,-0.0235593,0.000287456,5.77572,0.218461,0.0136558,15.9977,0
4,11,0,9.97703,-0.0267487,0.000398612,5.79651,0.218075,0.0136316,15.9977,0
5,11,0,9.96671,-0.03087,0.000544329,5.82654,0.217911,0.0136214,15.9977,0
6,11,0,9.95325,-0.0362718,0.000767635,5.86843,0.217838,0.0136168,15.9977,0
7,11,0,9.93529,-0.0433687,0.0010855,5.92616,0.217801,0.0136145,15.9977,0
8,11,0,9.91116,-0.0527452,0.00156486,6.00539,0.217772,0.0136127,15.9977,0
9,11,0,9.87771,-0.0653525,0.00227991,6.11365,0.218119,0.0136344,15.9977,0
10,11,0,9.8315,-0.082806,0.00338235,6.26381,0.21793,0.0136226,15.9977,0
11,11,0,9.76701,-0.106929,0.00609542,6.47096,0.219453,0.0137178,15.9977,0
12,11,0,9.66979,-0.144605,0.0106654,6.75964,0.218064,0.0136307,15.998,0
13,11,0,9.52927,-0.200569,0.016516,7.16312,0.218597,0.0136628,15.9995,0
14,11,0,9.02435,-0.419408,0.0361024,8.5514,0.217953,0.013562,16.0709,0
15,11,0,8.56428,-0.640817,0.0512883,9.72676,0.216672,0.0113106,16.338,0
16,11,0,7.85435,-0.994474,0.0633865,11.436,0.216413,0.00706774,17.2363,0
17,11,0,6.78245,-1.55913,0.0473428,13.9576,0.219123,0.00408468,19.7235,0
18,11,0,4.64972,-2.46337,-0.0266692,17.5827,0.230319,0.0039435,26.2476,0
19,11,0,3.1426,-1.78481,-0.00184246,23.3717,0.250766,0.0181953,5.05925,0
20,11,0,0.695634,-1.43817,-0.491382,29.766,0.263092,0.0110823,9.05579,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,-0.248595,-3.06124,1.04777,-7.92572,0.356024,0.00667765,6.78805,0
0,12,0,10.0004,-0.00178257,-1.37745e-05,5.7709,0.227067,0.0141937,15.9977,0
1,12,0,9.99636,-0.0160857,0.000168313,5.77434,0.221622,0.0138533,15.9977,0
2,12,0,9.99088,-0.0174681,0.000208844,5.78282,0.219377,0.013713,15.9977,0
3,12,0,9.98358,-0.0191703,0.000291342,5.7979,0.218446,0.0136548,15.9977,0
4,12,0,9.97472,-0.0212703,0.000378492,5.82086,0.218056,0.0136304,15.9977,0
5,12,0,9.96339,-0.0238727,0.000537106,5.85383,0.21789,0.01362,15.9977,0
6,12,0,9.94865,-0.0271472,0.000750876,5.89994,0.217811,0.0136151,15.9977,0
7,12,0,9.92904,-0.0313067,0.00110432,5.96331,0.217767,0.0136124,15.9977,0
8,12,0,9.90267,-0.0366683,0.00161789,6.05018,0.21773,0.01361,15.9977,0
9,12,0,9.86609,-0.0438067,0.00237183,6.16885,0.217936,0.0136229,15.9977,0
10,12,0,9.81526,-0.0532837,0.00370864,6.33339,0.217785,0.0136135,15.9977,0
11,12,0,9.74278,-0.0665448,0.00669757,6.56103,0.219237,0.0137043,15.9977,0
12,12,0,9.63296,-0.0867875,0.0113917,6.87984,0.217803,0.0136144,15.998,0
13,12,0,9.47244,-0.116578,0.0175384,7.32895,0.218252,0.0136412,15.9995,0
14,12,0,8.87642,-0.234487,0.0390685,8.90073,0.217372,0.0135203,16.0774,0
