x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.96771e-08,-2.39768e-07,0.000125112,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.0612e-06,-6.71576e-08,0.000117419,0.221488,0.013845,15.9977,0
2,0,0,10.0,9.77373e-07,-2.52287e-07,0.000119034,0.219206,0.0137023,15.9977,0
3,0,0,9.99999,8.6927e-07,-4.64927e-07,0.000121678,0.218259,0.0136432,15.9977,0
4,0,0,9.99999,8.10961e-07,-9.24017e-07,0.000123192,0.217866,0.0136186,15.9977,0
5,0,0,9.99999,6.91326e-07,-9.87473e-07,0.000124597,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,6.2557e-07,-1.14479e-06,0.000125565,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,7.62962e-07,-1.27559e-06,0.000125628,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,6.73557e-07,-1.32758e-06,0.000125145,0.21764,0.0136044,15.9977,0
9,0,0,9.99999,7.52563e-07,-1.45714e-06,0.000123834,0.217822,0.0136158,15.9977,0
10,0,0,9.99999,6.40105e-07,-1.54431e-06,0.000121195,0.217714,0.013609,15.9977,0
11,0,0,9.99999,5.5139e-07,-1.52766e-06,0.000117009,0.217652,0.0136052,15.9977,0
12,0,0,9.99999,5.45359e-07,-1.57018e-06,0.000111957,0.217618,0.0136031,15.9977,0
13,0,0,10.0,5.08981e-07,-1.48146e-06,0.000103599,0.217899,0.0136206,15.9977,0
14,0,0,10.0,5.71012e-07,-1.38615e-06,0.000100001,0.217746,0.0136111,15.9977,0
15,0,0,10.0,4.98645e-07,-1.35374e-06,9.56182e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,4.86972e-07,-1.33234e-06,9.0347e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,4.21082e-07,-1.3004e-06,8.41813e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,4.30221e-07,-9.92758e-07,7.82199e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,4.18007e-07,-9.58792e-07,7.29413e-05,0.217695,0.0136079,15.9977,0
20,0,0,10.0,3.77171e-07,-9.27926e-07,6.63098e-05,0.217637,0.0136042,15.9977,0
21,0,0,10.0,3.28488e-07,-9.01602e-07,5.84065e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,2.62908e-07,-8.70844e-07,4.9178e-05,0.217596,0.0136017,15.9977,0
23,0,0,10.0,1.79547e-07,-8.41025e-07,3.83803e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.83331e-07,-2.11229e-07,0.000117464,0.227065,0.0141936,15.9977,0
1,1,0,10.0,3.09154e-06,3.01955e-07,0.00011168,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.72683e-06,1.95163e-07,0.000112911,0.219359,0.0137119,15.9977,0
3,1,0,9.99999,2.55735e-06,-8.71121e-09,0.000115045,0.218431,0.0136539,15.9977,0
4,1,0,9.99999,2.44555e-06,-4.25912e-07,0.000116462,0.218047,0.0136299,15.9977,0
5,1,0,9.99999,2.08038e-06,-4.84262e-07,0.000117696,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,1.99709e-06,-6.55095e-07,0.000118532,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,2.00939e-06,-7.32113e-07,0.000118765,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,1.92397e-06,-8.31073e-07,0.000118319,0.217829,0.0136162,15.9977,0
9,1,0,9.99999,1.83471e-06,-9.46897e-07,0.000117222,0.218008,0.0136274,15.9977,0
10,1,0,9.99999,1.56725e-06,-1.07081e-06,0.000114893,0.217901,0.0136208,15.9977,0
11,1,0,9.99999,1.4873e-06,-1.13596e-06,0.000111104,0.21784,0.013617,15.9977,0
12,1,0,9.99999,1.39189e-06,-1.17041e-06,0.000106723,0.217808,0.0136149,15.9977,0
13,1,0,10.0,1.18002e-06,-1.1829e-06,9.92509e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,1.26425e-06,-1.19849e-06,9.59546e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,1.11423e-06,-1.21028e-06,9.18393e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,1.00971e-06,-1.20043e-06,8.69992e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,8.24605e-07,-1.22529e-06,8.12364e-05,0.218257,0.013643,15.9977,0
