x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.74469e-09,-1.29435e-08,2.01187e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.029e-08,8.00492e-09,1.99277e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.19976e-08,-1.07977e-08,2.01518e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.66756e-08,-2.63054e-08,2.0585e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.1953e-08,-4.05783e-08,2.1166e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.68723e-08,-5.39661e-08,2.18579e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.95817e-08,-6.62122e-08,2.26336e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.38187e-08,-7.80347e-08,2.34676e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.17597e-08,-9.15396e-08,2.43347e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,7.09532e-08,-1.08032e-07,2.52094e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.3436e-08,-1.26696e-07,2.60639e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.78554e-08,-1.46925e-07,2.68592e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.13051e-07,-1.66312e-07,2.7556e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.44145e-07,-2.08493e-07,2.85343e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.50336e-07,-2.20411e-07,2.8752e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.60431e-07,-2.4143e-07,2.87077e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.4951e-07,-2.4279e-07,2.84145e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.42843e-07,-2.48108e-07,2.78476e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.35716e-07,-2.53208e-07,2.69631e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.2787e-07,-2.5387e-07,2.57434e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.32755e-07,-2.47047e-07,2.42369e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.65867e-07,-2.15312e-07,2.258e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.8821e-07,-1.90709e-07,2.00924e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.76659e-07,-1.98241e-07,1.61386e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,5.71992e-09,-1.2007e-08,1.99491e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.34401e-08,2.35745e-08,1.97995e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.39775e-08,6.25028e-09,2.00127e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.06881e-08,-7.11881e-09,2.04276e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.75333e-08,-1.8949e-08,2.09902e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,9.37349e-08,-2.97967e-08,2.16645e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.50861e-08,-3.95475e-08,2.24227e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.4806e-08,-4.89834e-08,2.3241e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.01312e-07,-5.95026e-08,2.40954e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.15731e-07,-7.20312e-08,2.49605e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.36476e-07,-8.63758e-08,2.58087e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.62156e-07,-1.01868e-07,2.66033e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.8853e-07,-1.17149e-07,2.7308e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.38997e-07,-1.51545e-07,2.83094e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,2.66666e-07,-1.72107e-07,2.85345e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.76532e-07,-1.83912e-07,2.85094e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.59766e-07,-1.95668e-07,2.82205e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.39172e-07,-2.0646e-07,2.76515e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.14735e-07,-2.12439e-07,2.6775e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.00638e-07,-2.21196e-07,2.55665e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.05398e-07,-2.14069e-07,2.40505e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.64743e-07,-1.87942e-07,2.22738e-05,0.218172,0.0136377,15.9977,0
