x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0004,-4.43898e-05,-1.23729e-06,1.99025,0.227,0.0141895,15.9977,0
1,0,0,9.99858,0.000982653,3.61215e-05,1.99162,0.221488,0.013845,15.9977,0
2,0,0,9.99613,0.00103469,5.87223e-05,1.99578,0.219204,0.0137022,15.9977,0
3,0,0,9.99333,0.00110069,8.15531e-05,2.00313,0.218254,0.0136428,15.9977,0
4,0,0,9.99037,0.00116952,9.96541e-05,2.01377,0.217857,0.013618,15.9977,0
5,0,0,9.98717,0.00123759,0.000125122,2.02792,0.217689,0.0136075,15.9977,0
6,0,0,9.98366,0.00130132,0.000159586,2.04581,0.217616,0.013603,15.9977,0
7,0,0,9.9798,0.001355,0.000206003,2.06776,0.217583,0.0136009,15.9977,0
8,0,0,9.97552,0.00138986,0.000270324,2.09415,0.217565,0.0135998,15.9977,0
9,0,0,9.97077,0.00139231,0.000357795,2.12541,0.217553,0.013599,15.9977,0
10,0,0,9.96551,0.00133926,0.000476787,2.16204,0.217544,0.0135985,15.9977,0
11,0,0,9.95967,0.00119393,0.000640372,2.20458,0.217536,0.0135979,15.9977,0
12,0,0,9.95327,0.00091436,0.000861092,2.2536,0.217526,0.0135973,15.9977,0
13,0,0,9.94637,0.000403562,0.00116098,2.30958,0.217518,0.0135968,15.9977,0
14,0,0,9.93252,-0.0018748,0.00194133,2.44277,0.217741,0.0136107,15.9977,0
15,0,0,9.92612,-0.00413772,0.00246319,2.5168,0.21763,0.0136038,15.9977,0
16,0,0,9.92314,-0.00761959,0.00317062,2.5924,0.217573,0.0136003,15.9977,0
17,0,0,9.92432,-0.0127887,0.0040587,2.66605,0.217553,0.013599,15.9977,0
18,0,0,9.93196,-0.0206458,0.0053783,2.72644,0.217563,0.0135996,15.9977,0
19,0,0,9.95519,-0.0320644,0.00722883,2.75639,0.217607,0.013602,15.9982,0
20,0,0,9.99994,-0.0477035,0.00940837,2.73012,0.217692,0.0136055,16.0004,0
21,0,0,10.0744,-0.0678244,0.0109775,2.60941,0.217793,0.0136028,16.0109,0
22,0,0,10.2053,-0.0973653,0.0107088,2.34952,0.217592,0.0135596,16.0471,0
23,0,0,10.3872,-0.118421,0.0118466,1.91017,0.217525,0.013485,16.1309,0
0,1,0,10.0001,0.000231114,1.35132e-05,1.98751,0.227065,0.0141936,15.9977,0
1,1,0,9.99816,0.00340289,5.70114e-05,1.98906,0.221609,0.0138525,15.9977,0
2,1,0,9.99532,0.00357422,9.07031e-05,1.99327,0.219359,0.0137119,15.9977,0
3,1,0,9.99206,0.0037801,0.000120525,2.0006,0.218428,0.0136537,15.9977,0
4,1,0,9.98862,0.00399882,0.000145709,2.0112,0.21804,0.0136295,15.9977,0
5,1,0,9.98489,0.00422071,0.000179494,2.02529,0.217876,0.0136192,15.9977,0
6,1,0,9.98079,0.00443156,0.000224184,2.04314,0.217806,0.0136148,15.9977,0
7,1,0,9.97627,0.00461238,0.000283388,2.06507,0.217773,0.0136127,15.9977,0
8,1,0,9.97124,0.00473226,0.000363402,2.09149,0.217755,0.0136116,15.9977,0
9,1,0,9.96562,0.00474359,0.000470965,2.12288,0.217742,0.0136108,15.9977,0
10,1,0,9.95932,0.00457068,0.000612953,2.1598,0.217732,0.0136102,15.9977,0
11,1,0,9.95225,0.00409586,0.000799816,2.2029,0.217723,0.0136096,15.9977,0
12,1,0,9.94434,0.00311949,0.00104549,2.2529,0.217711,0.0136089,15.9977,0
13,1,0,9.92621,-0.00165576,0.00176821,2.37645,0.217732,0.0136102,15.9977,0
14,1,0,9.91686,-0.00658399,0.00212447,2.4507,0.217919,0.0136219,15.9977,0
15,1,0,9.9069,-0.0143629,0.00260101,2.53147,0.217812,0.0136152,15.9977,0
16,1,0,9.9002,-0.0264261,0.00320196,2.61731,0.21776,0.0136119,15.9977,0
17,1,0,9.89689,-0.0447965,0.00411702,2.70586,0.217752,0.0136114,15.9977,0
18,1,0,9.9015,-0.0726711,0.00547753,2.78869,0.217782,0.0136132,15.9979,0
19,1,0,9.92171,-0.113339,0.00737897,2.85065,0.217852,0.0136161,15.9996,0
20,1,0,9.96712,-0.169863,0.010103,2.86642,0.217955,0.013614,16.0096,0
21,1,0,10.0534,-0.247705,0.0127703,2.79609,0.217825,0.01357,16.052,0
22,1,0,10.1962,-0.338008,0.0134815,2.58141,0.217661,0.0134527,16.1797,0
23,1,0,10.4004,-0.412703,0.0135348,2.1549,0.217618,0.0132279,16.4514,0
0,2,0,10.0,0.000635859,-2.82893e-06,1.98252,0.227065,0.0141936,15.9977,0
1,2,0,9.99815,0.00564535,2.62941e-05,1.98409,0.221612,0.0138527,15.9977,0
2,2,0,9.99535,0.00599689,4.50848e-05,1.98831,0.219363,0.0137121,15.9977,0
3,2,0,9.99215,0.00636557,6.45856e-05,1.99558,0.218433,0.013654,15.9977,0
4,2,0,9.98875,0.00674766,8.16748e-05,2.00609,0.218046,0.0136298,15.9977,0
5,2,0,9.98503,0.00713447,0.000107961,2.02007,0.217882,0.0136196,15.9977,0
6,2,0,9.98093,0.00750699,0.000145885,2.03781,0.217812,0.0136152,15.9977,0
7,2,0,9.97637,0.00783891,0.000199892,2.05968,0.217779,0.0136131,15.9977,0
8,2,0,9.97125,0.00808471,0.000275647,2.08613,0.217762,0.013612,15.9977,0
9,2,0,9.96545,0.00817622,0.000380541,2.11772,0.217749,0.0136112,15.9977,0
10,2,0,9.95885,0.00800488,0.00052741,2.15512,0.217739,0.0136106,15.9977,0
11,2,0,9.95125,0.00735923,0.000734751,2.19918,0.217729,0.01361,15.9977,0
12,2,0,9.94248,0.00595957,0.00100254,2.25093,0.217716,0.0136092,15.9977,0
13,2,0,9.93235,0.00334315,0.00136347,2.31155,0.217702,0.0136083,15.9977,0
14,2,0,9.90802,-0.00861536,0.00225262,2.4646,0.217914,0.0136215,15.9977,0
15,2,0,9.89308,-0.0204741,0.00278916,2.55756,0.217807,0.0136149,15.9977,0
16,2,0,9.87919,-0.0390821,0.00348145,2.66226,0.217756,0.0136117,15.9977,0
17,2,0,9.86564,-0.0682913,0.00446164,2.7798,0.217752,0.0136113,15.9979,0
18,2,0,9.85576,-0.113135,0.0063827,2.90638,0.217779,0.0136122,15.9988,0
19,2,0,9.85525,-0.181454,0.0100056,3.03163,0.217737,0.013604,16.0054,0
20,2,0,9.87611,-0.284185,0.0144344,3.13437,0.217562,0.0135634,16.0403,0
21,2,0,9.93921,-0.43091,0.0180754,3.17394,0.217498,0.0134471,16.1743,0
22,2,0,10.0743,-0.604784,0.0205874,3.07747,0.217431,0.0131354,16.553,0
23,2,0,10.317,-0.791365,0.0216158,2.72455,0.217341,0.012531,17.3442,0
0,3,0,10.0,0.00102673,-7.58573e-06,1.97496,0.227066,0.0141936,15.9977,0
1,3,0,9.99819,0.00798388,1.66134e-05,1.97646,0.221613,0.0138528,15.9977,0
2,3,0,9.99544,0.00851293,3.07712e-05,1.98061,0.219366,0.0137123,15.9977,0
