x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2223,0.0124322,0.0236947,11.8539,0.217348,0.00715455,30.3789,0
1,0,0,8.86447,0.126541,0.694523,12.8024,0.248886,0.0163124,3.15606,0
2,0,0,5.29554,0.325026,1.20804,17.8061,0.257068,0.0098165,6.68333,0
3,0,0,1.9456,0.12769,-0.753203,25.1147,0.259833,0.00501365,13.614,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,0.855597,0.541169,0.325837,-18.7425,0.306645,0.00340468,10.2077,0
7,0,0,2.44932,0.441687,-0.782688,-14.5572,0.274811,0.00497029,5.17481,0
8,0,0,7.27263,0.0325896,-1.23383,-3.45987,0.260487,0.0107904,2.62982,0
9,0,0,8.11143,-0.00439775,-0.755043,0.672905,0.218764,0.00629177,27.6069,0
10,0,0,8.67688,0.010929,-0.663227,1.3274,0.215333,0.00957138,22.4976,0
11,0,0,9.02173,0.0352814,-0.690136,1.80867,0.213569,0.0102001,20.9378,0
12,0,0,9.28433,0.0284892,-0.596049,2.03798,0.212784,0.0102803,20.6983,0
13,0,0,9.58452,0.0445734,-0.438871,2.07142,0.213587,0.0103427,20.6509,0
14,0,0,9.56779,0.0790029,-0.434259,1.98761,0.217626,0.0106068,20.5176,0
15,0,0,9.56498,0.0951637,-0.359534,1.66373,0.218327,0.010877,20.0724,0
16,0,0,9.63998,0.0881395,-0.206504,1.1056,0.219519,0.0115739,18.9668,0
17,0,0,9.68637,0.0352259,-0.0923053,0.653044,0.218119,0.0123867,17.6091,0
18,0,0,9.65942,0.0243516,-0.0833136,0.465405,0.217759,0.0130604,16.6733,0
19,0,0,9.67885,0.0169915,-0.0715169,0.356126,0.217582,0.0134175,16.2162,0
20,0,0,9.7045,0.012201,-0.0609486,0.285211,0.217463,0.0135482,16.0511,0
21,0,0,9.73098,0.00893761,-0.0518381,0.234489,0.217397,0.013581,16.0074,0
22,0,0,9.75655,0.00664459,-0.0440871,0.194025,0.21737,0.0135864,15.999,0
23,0,0,9.78117,0.00493787,-0.0376135,0.157267,0.217366,0.0135872,15.9979,0
0,1,0,10.1979,0.0783963,0.0225913,10.7469,0.217466,0.00727331,29.8992,0
1,1,0,8.64329,0.708069,0.779877,11.9807,0.250638,0.0151433,3.2178,0
2,1,0,4.74218,0.768199,0.728596,17.7799,0.25988,0.00823765,6.86752,0
3,1,0,0.905472,0.996519,-1.3708,25.2864,0.26348,0.00386539,9.16625,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,-1.12363,0.432336,0.789568,-21.5312,0.382377,0.00306528,16.0316,0
7,1,0,5.70448,-0.20409,-1.39784,-5.74349,0.257849,0.0089459,3.68242,0
8,1,0,5.74911,-0.282414,-0.943072,-3.18762,0.255466,0.0147119,2.46635,0
9,1,0,7.53797,0.1008,-0.702095,0.535394,0.219205,0.00415281,29.1698,0
10,1,0,8.1125,0.150515,-0.613951,1.10817,0.213242,0.00860139,24.7916,0
11,1,0,8.31758,0.204244,-0.610487,1.5744,0.210114,0.0084436,24.8845,0
12,1,0,8.70536,0.0743085,-0.514304,1.83198,0.208616,0.00802656,25.9907,0
13,1,0,9.24273,0.0937295,-0.399837,1.80171,0.210142,0.0080588,26.076,0
14,1,0,9.28853,0.263229,-0.389097,1.66331,0.21355,0.00822292,25.9701,0
15,1,0,9.34658,0.269678,-0.338634,1.34335,0.21417,0.00838616,25.5385,0
16,1,0,9.51304,0.186046,-0.188985,0.834126,0.217555,0.00954557,22.7912,0
17,1,0,9.61084,0.108245,-0.0983786,0.4837,0.217485,0.0112385,19.3519,0
18,1,0,9.59329,0.0771923,-0.0909184,0.349759,0.217753,0.0125533,17.3463,0
19,1,0,9.62035,0.0525543,-0.0797992,0.27302,0.217781,0.0132485,16.4382,0
20,1,0,9.65158,0.0364873,-0.0695836,0.223637,0.217703,0.0135128,16.1108,0
21,1,0,9.68315,0.0258942,-0.0606237,0.187995,0.217629,0.0135849,16.0199,0
22,1,0,9.71381,0.0187989,-0.0528513,0.158503,0.217589,0.0135984,16.0011,0
23,1,0,9.74349,0.0138378,-0.046232,0.130119,0.217578,0.0136002,15.9982,0
0,2,0,10.1149,0.0678261,0.0164477,8.27781,0.217853,0.00732456,29.7428,0
1,2,0,8.66405,1.35998,0.660023,9.89553,0.249488,0.0159871,3.21982,0
2,2,0,4.81369,1.85627,0.613182,16.011,0.25934,0.00772589,6.1593,0
3,2,0,2.57082,0.626482,-1.66006,22.115,0.271534,0.00204777,77.2698,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,3.85163,-0.635869,-1.09171,-6.08466,0.266235,0.00590541,3.34675,0
8,2,0,5.36174,-1.12308,-0.967253,-3.13117,0.259628,0.0110334,2.72804,0
9,2,0,7.97878,-0.942037,-0.371742,-0.223901,0.216225,0.00424544,31.3884,0
10,2,0,8.439,-0.659498,-0.317969,0.314632,0.208479,0.00726242,28.7066,0
11,2,0,9.41596,-0.653706,-0.250611,0.957939,0.24633,0.0812907,2.30339,0
12,2,0,9.60175,-0.508754,-0.135363,1.21965,0.240951,0.108142,2.22809,0
13,2,0,9.57096,-0.310709,-0.105842,1.14564,0.239696,0.0996057,2.40644,0
14,2,0,9.56141,-0.0873489,-0.0709501,0.916372,0.238815,0.0950768,2.51181,0
15,2,0,9.6002,0.0568234,-0.0219789,0.818169,0.238449,0.0976067,2.44296,0
16,2,0,9.68638,0.0789254,-0.0788753,0.588311,0.238211,0.0972883,2.4485,0
17,2,0,9.82074,0.123433,-0.0269138,0.234162,0.217964,0.00963409,22.6242,0
18,2,0,9.83786,0.10802,-0.0104672,0.170698,0.218127,0.0118429,18.4184,0
19,2,0,9.82785,0.0758165,-0.0107731,0.147364,0.218075,0.0129957,16.7806,0
20,2,0,9.83109,0.0519218,-0.0103536,0.131756,0.2179,0.0134461,16.2054,0
21,2,0,9.83701,0.0366382,-0.0100557,0.118615,0.217752,0.0135748,16.0409,0
22,2,0,9.84473,0.0267179,-0.0098162,0.10484,0.217678,0.0136008,16.0048,0
23,2,0,9.85416,0.0202409,-0.00972381,0.0879301,0.217648,0.013604,15.9988,0
0,3,0,10.0351,0.145954,0.00760463,4.74582,0.219154,0.00760159,28.83,0
1,3,0,9.36404,1.72251,0.346588,6.0961,0.246281,0.0229757,3.15207,0
2,3,0,8.40066,2.50429,0.0475521,9.97063,0.247255,0.0104922,3.60238,0
