x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.84272e-09,-8.28683e-08,2.04439e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.49223e-07,6.28141e-08,1.8582e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.11249e-07,-9.50287e-08,1.88737e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.49951e-07,-2.31288e-07,1.92521e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.53292e-07,-3.36861e-07,2.01225e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.70117e-07,-4.09064e-07,2.13149e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.89273e-07,-4.70821e-07,2.27883e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,3.32971e-07,-5.16741e-07,2.4494e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.01618e-07,-5.17685e-07,2.65422e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,3.19087e-07,-5.89717e-07,2.88005e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,3.33445e-07,-6.22567e-07,3.13695e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,3.87961e-07,-6.4581e-07,3.3925e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.69253e-07,-6.52619e-07,3.6251e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,4.01438e-07,-7.1066e-07,3.83029e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,4.49655e-07,-7.66275e-07,4.18419e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,3.98789e-07,-7.75758e-07,4.34978e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,4.42739e-07,-8.15217e-07,4.49974e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,3.90025e-07,-8.31335e-07,4.64231e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,3.43457e-07,-8.69156e-07,4.75231e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,3.27691e-07,-8.51397e-07,4.78407e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,3.92805e-07,-8.4038e-07,4.7386e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,4.26035e-07,-8.3874e-07,4.54593e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,3.71199e-07,-8.52362e-07,4.11951e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,2.60274e-07,-8.85904e-07,3.44451e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-5.35918e-09,-8.18993e-08,1.84206e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,8.987e-07,1.76265e-07,1.69713e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,7.61393e-07,4.5561e-08,1.72821e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,5.83418e-07,-8.91571e-08,1.77823e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,5.78137e-07,-1.86157e-07,1.86842e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,6.26295e-07,-2.57069e-07,1.98532e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,6.66674e-07,-3.20414e-07,2.1278e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,7.26856e-07,-3.51911e-07,2.29321e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,7.32992e-07,-4.03422e-07,2.48356e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,7.75538e-07,-4.33181e-07,2.70202e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,7.82632e-07,-4.60188e-07,2.94402e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,8.83216e-07,-4.6417e-07,3.18478e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,9.18469e-07,-5.03179e-07,3.4022e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,9.87747e-07,-5.22765e-07,3.59756e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.07729e-06,-5.66916e-07,3.93776e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.05728e-06,-6.03149e-07,4.08721e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.12816e-06,-6.15846e-07,4.22634e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.02404e-06,-6.53762e-07,4.34952e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,9.34854e-07,-7.07766e-07,4.44066e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,9.46089e-07,-7.12083e-07,4.45506e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,1.07277e-06,-6.95399e-07,4.39425e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,1.10736e-06,-6.97524e-07,4.20095e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,9.41877e-07,-7.51663e-07,3.80171e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,6.69412e-07,-8.36487e-07,3.16863e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,-1.08002e-07,-6.55444e-08,1.66776e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,6.54085e-07,1.63615e-07,1.53232e-05,0.221608,0.0138525,15.9977,0
