x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.21656e-08,-1.0077e-08,2.13509e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.9869e-09,5.28384e-10,2.06571e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.00751e-08,-1.18649e-08,2.14436e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.16017e-08,-2.25e-08,2.30102e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.16506e-08,-3.21888e-08,2.52288e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.9586e-08,-4.07781e-08,2.8079e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.5259e-08,-4.83349e-08,3.15647e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.85446e-08,-5.41947e-08,3.56619e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.21741e-08,-6.04335e-08,4.0307e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.76863e-08,-6.8627e-08,4.54862e-06,0.217982,0.0136258,15.9977,0
10,0,0,10.0,7.82504e-08,-8.00954e-08,5.13305e-06,0.217981,0.0136257,15.9977,0
11,0,0,10.0,8.75972e-08,-9.26469e-08,5.80649e-06,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.61427e-08,-1.04806e-07,6.59811e-06,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.46823e-08,-1.25557e-07,7.5309e-06,0.227028,0.0141912,15.9977,0
14,0,0,10.0,9.08437e-08,-1.52136e-07,9.31945e-06,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.63063e-08,-1.57303e-07,9.99644e-06,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.16236e-08,-1.7691e-07,1.0449e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.03094e-07,-1.91749e-07,1.06629e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.06564e-07,-2.0458e-07,1.06475e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,8.81618e-08,-2.0814e-07,1.04271e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,8.32663e-08,-2.11393e-07,9.97083e-06,0.217987,0.0136261,15.9977,0
21,0,0,10.0,8.55999e-08,-2.17908e-07,9.26566e-06,0.217983,0.0136259,15.9977,0
22,0,0,10.0,6.95209e-08,-2.15301e-07,8.24505e-06,0.217981,0.0136258,15.9977,0
23,0,0,10.0,5.27804e-08,-2.21396e-07,6.82003e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.63684e-08,-5.97482e-09,2.17285e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-3.31834e-08,1.59453e-08,2.12906e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,-9.58481e-10,6.24415e-09,2.20452e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.84215e-08,-1.90046e-09,2.35453e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.40811e-08,-9.45829e-09,2.56843e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.57371e-08,-1.66334e-08,2.84217e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.22354e-08,-2.30002e-08,3.17409e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.02249e-07,-2.85767e-08,3.5612e-06,0.218182,0.0136383,15.9977,0
