x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.12547e-09,-5.21423e-08,3.475e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.28257e-07,1.98475e-08,3.38036e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.17891e-07,-5.87133e-08,3.44953e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.52043e-07,-1.20708e-07,3.57974e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.69243e-07,-1.77142e-07,3.74246e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.84914e-07,-2.25221e-07,3.92053e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.01027e-07,-2.78915e-07,4.09749e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.32787e-07,-3.25922e-07,4.26125e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.1185e-07,-3.4518e-07,4.40581e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.11453e-07,-3.77079e-07,4.52035e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.36773e-07,-4.00913e-07,4.6117e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.37353e-07,-4.14802e-07,4.68512e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.51833e-07,-4.16134e-07,4.79484e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.14376e-07,-4.20509e-07,4.8192e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.56194e-07,-4.40591e-07,4.79886e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.42069e-07,-4.47883e-07,4.74455e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.57292e-07,-4.47551e-07,4.65693e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.44623e-07,-4.55636e-07,4.54916e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,9.77425e-08,-3.65731e-07,4.41204e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.70197e-07,-3.82743e-07,4.22914e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.13761e-07,-3.73578e-07,4.02219e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.54809e-07,-3.85176e-07,3.72463e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.51375e-07,-4.07457e-07,3.26511e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.75309e-07,-4.20341e-07,2.63504e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.84012e-08,-4.18068e-08,3.37481e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.68059e-07,8.21997e-08,3.3046e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.33202e-07,1.65261e-08,3.36771e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.51872e-07,-3.35991e-08,3.48928e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.14139e-07,-8.48287e-08,3.64316e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.45934e-07,-1.28891e-07,3.81196e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.97177e-07,-1.73889e-07,3.98124e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.2567e-07,-2.03749e-07,4.13937e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.92121e-07,-2.37134e-07,4.27528e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.18836e-07,-2.6056e-07,4.38734e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.26905e-07,-2.84123e-07,4.47499e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.26341e-07,-3.0766e-07,4.54138e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.70511e-07,-3.3782e-07,4.62382e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,4.10399e-07,-3.57886e-07,4.63836e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,4.4114e-07,-3.61911e-07,4.61592e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,4.40384e-07,-3.78203e-07,4.55979e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,4.64235e-07,-3.66908e-07,4.47183e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,4.49665e-07,-3.82606e-07,4.35994e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.52571e-07,-2.70436e-07,4.21741e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.59472e-07,-2.86031e-07,4.03845e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.97804e-07,-2.90959e-07,3.82542e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,5.69266e-07,-3.07521e-07,3.52764e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.10893e-07,-3.35966e-07,3.08331e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.44039e-07,-3.91199e-07,2.47819e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-6.13356e-08,-4.49754e-08,3.29321e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.97704e-07,7.289e-08,3.23229e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.27156e-07,7.97713e-09,3.2928e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.07532e-07,-4.89455e-08,3.40887e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.19127e-07,-8.56229e-08,3.55789e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.36225e-07,-1.23465e-07,3.72032e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.39492e-07,-1.55089e-07,3.8837e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.15896e-07,-1.88546e-07,4.03409e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.07952e-07,-2.21938e-07,4.16436e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.03127e-07,-2.40718e-07,4.27097e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.09902e-07,-2.74242e-07,4.35191e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.01665e-07,-2.9912e-07,4.40873e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.66019e-07,-3.47037e-07,4.46441e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,1.15122e-07,-3.65912e-07,4.46528e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.21977e-07,-3.71349e-07,4.43599e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.24849e-07,-3.74741e-07,4.37543e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,1.41813e-07,-3.6032e-07,4.28382e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,1.35727e-07,-3.64713e-07,4.16576e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-3.97925e-08,-2.6097e-07,4.01407e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.37034e-08,-2.76063e-07,3.83374e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.6328e-07,-2.69581e-07,3.6243e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.95772e-07,-2.73229e-07,3.33246e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.38393e-07,-3.09727e-07,2.90236e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,1.16794e-08,-3.53533e-07,2.32206e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-6.60008e-08,-6.18951e-08,3.2219e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.47886e-07,4.31076e-08,3.16455e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.75869e-07,-3.70628e-08,3.22226e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.44053e-07,-7.75389e-08,3.33436e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.26111e-07,-1.15888e-07,3.47681e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.1534e-07,-1.491e-07,3.63281e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.49147e-08,-1.86085e-07,3.78758e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.84088e-08,-2.16292e-07,3.93075e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.17081e-08,-2.42778e-07,4.05479e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.30391e-08,-2.78353e-07,4.15534e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.23671e-08,-3.01961e-07,4.22959e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.46268e-08,-3.31907e-07,4.27812e-05,0.218167,0.0136374,15.9977,0
