x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.23389e-08,-6.78351e-08,3.4876e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.06776e-07,1.26449e-08,3.41452e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.26944e-07,-8.86322e-08,3.57725e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.63974e-07,-1.7104e-07,3.8829e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.92157e-07,-2.40064e-07,4.30963e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.87936e-07,-3.07418e-07,4.83095e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.98733e-07,-3.91735e-07,5.39853e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.69149e-07,-4.8399e-07,5.96401e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.63307e-07,-5.50795e-07,6.52357e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.32948e-07,-6.85142e-07,7.06043e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.85918e-07,-7.70139e-07,7.58167e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.56539e-07,-8.4933e-07,8.10788e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.9125e-07,-8.8946e-07,8.66219e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.79529e-07,-1.0291e-06,9.8532e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,5.51065e-07,-1.1097e-06,0.000103927,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.0502e-07,-1.13148e-06,0.000106712,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.36331e-07,-1.19762e-06,0.000107089,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.22453e-07,-1.24803e-06,0.000105529,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.85004e-07,-1.27334e-06,0.000102219,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.76074e-07,-1.26077e-06,9.72964e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.49024e-07,-1.27529e-06,9.05843e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.31947e-07,-1.29355e-06,8.19512e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.37535e-07,-1.30181e-06,7.10173e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.09985e-07,-1.32143e-06,5.71754e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.82246e-08,-4.22549e-08,3.38598e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.51515e-07,9.08098e-08,3.33411e-05,0.22187,0.0138688,15.9977,0
