x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99466,0.00103804,5.15076e-05,2.22213,0.227004,0.0141898,15.9977,0
1,0,0,10.0165,-0.0163682,0.00132797,2.20042,0.221526,0.0138474,15.9977,0
2,0,0,10.0438,-0.0177807,0.00129463,2.15397,0.219292,0.0137077,15.9977,0
3,0,0,10.0752,-0.0193462,0.00138219,2.07791,0.2184,0.013652,15.9977,0
4,0,0,10.108,-0.0208745,0.00156332,1.97121,0.218065,0.013631,15.9977,0
5,0,0,10.143,-0.0223186,0.00170171,1.83215,0.217965,0.0136247,15.9977,0
6,0,0,10.1798,-0.0234512,0.00180511,1.65989,0.217963,0.0136247,15.9977,0
7,0,0,10.2177,-0.0239122,0.00180425,1.45495,0.218001,0.013627,15.9977,0
8,0,0,10.2553,-0.0233048,0.00167953,1.21919,0.218056,0.0136304,15.9977,0
9,0,0,10.2902,-0.0211784,0.00137772,0.957772,0.218109,0.0136336,15.9979,0
10,0,0,10.3198,-0.0173788,0.00108795,0.678805,0.218156,0.0136364,15.998,0
11,0,0,10.3409,-0.0119273,0.000836549,0.393565,0.218418,0.0136528,15.998,0
12,0,0,10.3517,-0.00564025,0.000579567,0.115889,0.218338,0.0136478,15.998,0
13,0,0,10.3402,0.00741829,5.16657e-05,-0.358969,0.218259,0.0136429,15.998,0
14,0,0,10.3205,0.0125874,-0.000113486,-0.531946,0.218229,0.0136411,15.9979,0
15,0,0,10.2945,0.0163,-0.000470721,-0.653227,0.218192,0.013639,15.9977,0
16,0,0,10.2652,0.0182448,-0.000796456,-0.723704,0.218415,0.0136529,15.9977,0
17,0,0,10.2348,0.0187032,-0.00111971,-0.747435,0.221963,0.0138746,15.9977,0
18,0,0,10.2053,0.0180257,-0.00132056,-0.730629,0.221889,0.0138701,15.9977,0
19,0,0,10.1794,0.0166645,-0.00153663,-0.678891,0.219607,0.0137274,15.9977,0
20,0,0,10.1551,0.0150026,-0.00179995,-0.601324,0.218621,0.0136658,15.9977,0
21,0,0,10.1348,0.0132671,-0.00196964,-0.507825,0.218183,0.0136384,15.9977,0
22,0,0,10.1176,0.0115345,-0.00209511,-0.403534,0.217983,0.0136259,15.9977,0
23,0,0,10.1032,0.00987014,-0.00214392,-0.291904,0.217889,0.01362,15.9977,0
0,1,0,9.9997,-0.00599336,-7.43143e-06,2.26165,0.227073,0.0141941,15.9977,0
1,1,0,10.0206,-0.0542293,0.001072,2.23879,0.221681,0.0138571,15.9977,0
2,1,0,10.0508,-0.0587831,0.000875282,2.19207,0.219503,0.0137209,15.9977,0
3,1,0,10.0853,-0.0636779,0.000859915,2.11681,0.218647,0.0136674,15.9977,0
4,1,0,10.1217,-0.0686509,0.00095354,2.01106,0.218337,0.013648,15.9977,0
5,1,0,10.1609,-0.073372,0.000954486,1.87266,0.218254,0.0136428,15.9977,0
6,1,0,10.2026,-0.0769812,0.000841512,1.69984,0.218268,0.0136437,15.9977,0
7,1,0,10.2461,-0.0780735,0.000535585,1.49197,0.218317,0.0136466,15.9979,0
8,1,0,10.2896,-0.0752608,0.000154139,1.24993,0.218379,0.0136503,15.9982,0
9,1,0,10.3301,-0.0669026,-0.000243661,0.978094,0.218437,0.0136535,15.9986,0
10,1,0,10.3634,-0.0523652,-0.000294097,0.685173,0.218476,0.0136555,15.999,0
11,1,0,10.3853,-0.0324007,-0.000204275,0.383583,0.218742,0.013672,15.9993,0
12,1,0,10.3936,-0.00946584,-0.000296118,0.0898927,0.218623,0.0136643,15.9995,0
13,1,0,10.367,0.0348079,-0.000619531,-0.408399,0.218531,0.0136589,15.9992,0
14,1,0,10.3369,0.0512075,-0.000442472,-0.586432,0.218498,0.0136572,15.9988,0
15,1,0,10.3007,0.0614064,-0.000246442,-0.708243,0.218454,0.0136549,15.9982,0
16,1,0,10.2621,0.0650254,-0.00011394,-0.774931,0.218657,0.0136679,15.9979,0
17,1,0,10.2245,0.063504,-2.43185e-06,-0.792269,0.222104,0.0138835,15.9977,0
18,1,0,10.1898,0.0586601,7.92027e-07,-0.767782,0.222019,0.0138782,15.9977,0
19,1,0,10.1616,0.0520876,-0.00018191,-0.708046,0.219768,0.0137374,15.9977,0
20,1,0,10.1358,0.0454136,-0.000510202,-0.623269,0.218799,0.0136769,15.9977,0
21,1,0,10.1154,0.0391431,-0.000785703,-0.523796,0.218369,0.01365,15.9977,0
22,1,0,10.0985,0.0334596,-0.00107132,-0.414653,0.218169,0.0136375,15.9977,0
23,1,0,10.0845,0.0282963,-0.00117231,-0.299289,0.218071,0.0136314,15.9977,0
0,2,0,10.0009,-0.0140489,0.000434037,2.3333,0.227077,0.014194,15.9982,0
1,2,0,10.0198,-0.0902962,0.00186576,2.31248,0.221717,0.013859,15.998,0
2,2,0,10.0499,-0.0988968,0.00207404,2.26674,0.219558,0.0137241,15.998,0
3,2,0,10.0832,-0.107749,0.00243323,2.19338,0.218716,0.0136715,15.998,0
4,2,0,10.119,-0.11701,0.00286809,2.0901,0.218419,0.0136529,15.998,0
5,2,0,10.1584,-0.1261,0.00317809,1.95365,0.218347,0.0136483,15.998,0
6,2,0,10.2021,-0.133478,0.00322962,1.78048,0.218369,0.0136498,15.998,0
7,2,0,10.2498,-0.136919,0.00317155,1.56719,0.218425,0.0136526,15.9988,0
8,2,0,10.2997,-0.133315,0.00285724,1.31272,0.218486,0.0136546,16.001,0
9,2,0,10.348,-0.119426,0.0024638,1.01956,0.218546,0.0136554,16.0043,0
10,2,0,10.3882,-0.0933193,0.00226461,0.696879,0.218584,0.0136552,16.0074,0
11,2,0,10.4147,-0.0565766,0.00205367,0.360668,0.218862,0.0136712,16.009,0
12,2,0,10.4244,-0.0140087,0.00143306,0.0329094,0.218702,0.0136608,16.0095,0
13,2,0,10.3896,0.0669636,-7.95455e-05,-0.514633,0.218615,0.0136567,16.0078,0
14,2,0,10.3517,0.0959622,-0.000530393,-0.702524,0.218581,0.0136572,16.0048,0
15,2,0,10.3075,0.112309,-0.000891637,-0.823015,0.21853,0.013657,16.0012,0
16,2,0,10.2618,0.116063,-0.00108772,-0.879035,0.218713,0.0136705,15.9989,0
17,2,0,10.2193,0.110592,-0.00109593,-0.880348,0.222138,0.0138855,15.9979,0
18,2,0,10.1821,0.0996841,-0.00123235,-0.838266,0.222046,0.0138798,15.9977,0
19,2,0,10.1533,0.086649,-0.00158099,-0.761581,0.219799,0.0137394,15.9977,0
20,2,0,10.1277,0.0745582,-0.00201241,-0.662149,0.218832,0.0136789,15.9977,0
21,2,0,10.1081,0.0637251,-0.00226365,-0.550951,0.2184,0.0136519,15.9977,0
22,2,0,10.0921,0.0543198,-0.00229586,-0.432834,0.218197,0.0136393,15.9977,0
23,2,0,10.0789,0.046715,-0.0021865,-0.310674,0.218097,0.013633,15.9977,0
0,3,0,10.001,-0.0219514,0.000517932,2.44612,0.227082,0.0141916,16.0011,0
1,3,0,10.0189,-0.129106,0.00225001,2.42693,0.221753,0.0138598,15.9998,0
2,3,0,10.048,-0.141705,0.0026954,2.38348,0.219614,0.0137263,15.9995,0
3,3,0,10.0794,-0.15525,0.00338582,2.31436,0.218787,0.0136747,15.9993,0
4,3,0,10.1134,-0.170255,0.00420978,2.21692,0.2185,0.0136569,15.9992,0
5,3,0,10.1527,-0.186142,0.00492053,2.08628,0.218442,0.0136534,15.999,0
6,3,0,10.1991,-0.200593,0.0052509,1.91548,0.218477,0.0136549,15.9999,0
7,3,0,10.2548,-0.210459,0.00543282,1.69696,0.218431,0.0136474,16.0054,0
8,3,0,10.3181,-0.209242,0.00557889,1.4241,0.218345,0.0136302,16.0192,0
9,3,0,10.381,-0.189703,0.006048,1.09587,0.218384,0.0136151,16.0398,0
10,3,0,10.4328,-0.147904,0.00646157,0.721053,0.218519,0.0136087,16.0573,0
11,3,0,10.4677,-0.0873959,0.00604513,0.322812,0.218838,0.0136212,16.066,0
12,3,0,10.4795,-0.0168451,0.00447281,-0.0655443,0.218644,0.0136068,16.0687,0
13,3,0,10.4287,0.113595,-3.40641e-05,-0.697178,0.218572,0.0136105,16.0591,0
14,3,0,10.3769,0.159674,-0.00189879,-0.899363,0.218445,0.0136176,16.0414,0
15,3,0,10.3179,0.182601,-0.00287956,-1.01382,0.218274,0.0136247,16.0205,0
16,3,0,10.2592,0.181714,-0.00307629,-1.04794,0.218435,0.013647,16.0061,0
17,3,0,10.2089,0.165772,-0.0030871,-1.01944,0.2221,0.0138815,15.9998,0
18,3,0,10.1681,0.145125,-0.00313753,-0.946413,0.222061,0.0138805,15.998,0
19,3,0,10.1387,0.123438,-0.00348692,-0.841689,0.219822,0.0137408,15.9977,0
20,3,0,10.114,0.104875,-0.00367417,-0.719165,0.218854,0.0136803,15.9977,0
21,3,0,10.0962,0.0890316,-0.00345487,-0.589996,0.218421,0.0136532,15.9977,0
22,3,0,10.0817,0.0766066,-0.00319412,-0.458303,0.218217,0.0136405,15.9977,0
23,3,0,10.0697,0.066584,-0.00300974,-0.32624,0.218115,0.0136341,15.9977,0
0,4,0,10.0012,-0.0302717,0.000271849,2.60279,0.227078,0.0141758,16.0187,0
1,4,0,10.0185,-0.168657,0.00220547,2.58326,0.221782,0.013851,16.012,0
2,4,0,10.0455,-0.184672,0.00275901,2.54294,0.219663,0.0137204,16.0099,0
3,4,0,10.0729,-0.202986,0.00381495,2.48108,0.218845,0.0136701,16.009,0
4,4,0,10.1029,-0.225463,0.00517319,2.3949,0.21857,0.0136541,16.0077,0
5,4,0,10.1396,-0.252164,0.0064985,2.27812,0.218531,0.0136526,16.0065,0
6,4,0,10.188,-0.280158,0.00700239,2.11893,0.218558,0.0136492,16.0125,0
7,4,0,10.2548,-0.305399,0.00727163,1.90087,0.218358,0.0136123,16.0412,0
8,4,0,10.3376,-0.312981,0.00735478,1.60723,0.218149,0.0135434,16.1074,0
9,4,0,10.429,-0.290844,0.00799143,1.22796,0.218042,0.0134586,16.2009,0
10,4,0,10.5088,-0.226427,0.00894879,0.76967,0.218031,0.0133942,16.278,0
11,4,0,10.5591,-0.127919,0.00865648,0.268725,0.218118,0.0133685,16.3157,0
12,4,0,10.5728,-0.0133237,0.00647328,-0.219454,0.217888,0.0133447,16.3276,0
13,4,0,10.4893,0.185606,0.000335897,-0.981546,0.217931,0.0133821,16.2853,0
