x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99407,0.0010552,3.39099e-05,0.3082,0.227006,0.0141899,15.9977,0
1,0,0,10.0175,-0.0169648,0.00117577,0.284372,0.22153,0.0138476,15.9977,0
2,0,0,10.0453,-0.0171971,0.000973177,0.239045,0.219291,0.0137077,15.9977,0
3,0,0,10.0724,-0.0164457,0.000921644,0.170613,0.218388,0.0136512,15.9977,0
4,0,0,10.0957,-0.0145752,0.000820712,0.0835622,0.218031,0.0136289,15.9977,0
5,0,0,10.1144,-0.0118089,0.000725971,-0.0161543,0.217894,0.0136203,15.9977,0
6,0,0,10.1274,-0.00844936,0.000624259,-0.121243,0.217845,0.0136173,15.9977,0
7,0,0,10.1349,-0.00483417,0.0004148,-0.224166,0.217827,0.0136161,15.9977,0
8,0,0,10.1369,-0.00162023,0.000277379,-0.317803,0.217818,0.0136156,15.9977,0
9,0,0,10.1342,0.00134377,0.000187922,-0.396677,0.217812,0.0136152,15.9977,0
10,0,0,10.1281,0.00365107,8.78766e-05,-0.45742,0.217806,0.0136148,15.9977,0
11,0,0,10.1195,0.00528337,-3.70924e-05,-0.498795,0.217797,0.0136143,15.9977,0
12,0,0,10.1093,0.00623455,-0.000155868,-0.521415,0.21799,0.0136263,15.9977,0
13,0,0,10.0985,0.00661277,-0.000255483,-0.527034,0.217887,0.0136199,15.9977,0
14,0,0,10.0775,0.00634753,-0.000418203,-0.498138,0.217812,0.0136152,15.9977,0
15,0,0,10.068,0.00592319,-0.000458477,-0.469298,0.218211,0.0136401,15.9977,0
16,0,0,10.0592,0.00543166,-0.000481046,-0.43404,0.217938,0.013623,15.9977,0
17,0,0,10.0513,0.00491627,-0.000495944,-0.394138,0.2178,0.0136144,15.9977,0
18,0,0,10.0441,0.0044302,-0.000498865,-0.351151,0.217727,0.0136099,15.9977,0
19,0,0,10.0376,0.00396761,-0.000490928,-0.306215,0.217688,0.0136074,15.9977,0
20,0,0,10.0319,0.00356297,-0.000488223,-0.260074,0.217663,0.0136059,15.9977,0
21,0,0,10.0267,0.00318734,-0.000474285,-0.213343,0.217648,0.0136049,15.9977,0
22,0,0,10.022,0.00285545,-0.000462089,-0.166289,0.217636,0.0136042,15.9977,0
23,0,0,10.0179,0.00253775,-0.000439106,-0.119076,0.217626,0.0136035,15.9977,0
