x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.86465e-08,-6.73904e-08,3.53743e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.0713e-07,1.61034e-08,3.46529e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.23493e-07,-8.42965e-08,3.63461e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.57927e-07,-1.65903e-07,3.95264e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.84861e-07,-2.36727e-07,4.39799e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.80957e-07,-3.0516e-07,4.94524e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.01806e-07,-3.88316e-07,5.54537e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.71062e-07,-4.90528e-07,6.15037e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.712e-07,-5.5933e-07,6.75573e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.5719e-07,-7.06008e-07,7.34662e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.17368e-07,-8.00036e-07,7.92954e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.07092e-07,-8.90016e-07,8.52807e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.43557e-07,-9.3801e-07,9.1665e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.44626e-07,-1.11044e-06,0.00010547,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.1979e-07,-1.2141e-06,0.000111819,0.221702,0.0138583,15.9977,0
15,0,0,10.0,5.72257e-07,-1.24289e-06,0.000115404,0.219512,0.0137215,15.9977,0
16,0,0,10.0,6.17018e-07,-1.32932e-06,0.000116369,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.02069e-07,-1.39386e-06,0.000115188,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.62898e-07,-1.42903e-06,0.000112017,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.37943e-07,-1.41841e-06,0.000106981,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.15302e-07,-1.43935e-06,9.98597e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.98819e-07,-1.46472e-06,9.05325e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.98914e-07,-1.47687e-06,7.85945e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.57891e-07,-1.50206e-06,6.33825e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.78117e-08,-4.07287e-08,3.43045e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.7516e-07,1.03121e-07,3.37902e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.06504e-07,1.48173e-08,3.5311e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.01057e-07,-4.65322e-08,3.82156e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.81882e-07,-9.80033e-08,4.2258e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.36531e-07,-1.36367e-07,4.72147e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.75731e-07,-1.88447e-07,5.26598e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.0227e-06,-2.22912e-07,5.82803e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.13099e-06,-3.04519e-07,6.38854e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.29982e-06,-3.70356e-07,6.94487e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.46971e-06,-4.27453e-07,7.50028e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.61235e-06,-4.84558e-07,8.06862e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.67131e-06,-5.68422e-07,8.65631e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.84804e-06,-7.00105e-07,9.92635e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.77466e-06,-8.33753e-07,0.000105029,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.76863e-06,-8.75308e-07,0.000108278,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.78339e-06,-9.32576e-07,0.000109248,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.72838e-06,-9.98263e-07,0.00010817,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.6088e-06,-1.07422e-06,0.000105204,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.44709e-06,-1.15656e-06,0.000100384,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.24832e-06,-1.21119e-06,9.36626e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.05815e-06,-1.25653e-06,8.48406e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.72249e-07,-1.33872e-06,7.3494e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,3.57897e-07,-1.41924e-06,5.90129e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.80685e-09,-2.76719e-08,3.3342e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.44759e-07,9.3988e-08,3.28883e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.36973e-07,5.8967e-09,3.42799e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.44797e-07,-4.90543e-08,3.69245e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.00857e-07,-1.04844e-07,4.05804e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.35581e-07,-1.51166e-07,4.50399e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.48977e-07,-1.9633e-07,4.9963e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.79723e-07,-2.43608e-07,5.50996e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.41489e-07,-2.96806e-07,6.02666e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.25999e-07,-3.44145e-07,6.54389e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.0114e-07,-4.06029e-07,7.06327e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.72502e-07,-4.66256e-07,7.59074e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.67107e-07,-5.30039e-07,8.13321e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,9.05269e-07,-6.17816e-07,9.28132e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,6.46249e-07,-7.31611e-07,9.79509e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.78962e-07,-8.0044e-07,0.000100814,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.68419e-07,-8.54427e-07,0.000101635,0.218779,0.0136756,15.9977,0
17,2,0,10.0,6.16233e-07,-9.44372e-07,0.000100574,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.25821e-07,-1.02241e-06,9.77286e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,3.85261e-07,-1.11562e-06,9.31635e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.58837e-07,-1.15168e-06,8.68414e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,6.11758e-08,-1.21616e-06,7.85566e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.26092e-07,-1.2596e-06,6.78805e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.22994e-07,-1.3547e-06,5.42851e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.98329e-08,-3.10038e-08,3.23276e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.51047e-07,7.87896e-08,3.18875e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.20322e-07,-2.2808e-09,3.31536e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.01156e-07,-6.33999e-08,3.55417e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.39433e-07,-1.27397e-07,3.88131e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.38444e-07,-1.92614e-07,4.27827e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.91531e-07,-2.62227e-07,4.71866e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.9376e-07,-3.43387e-07,5.18138e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.29307e-07,-4.11358e-07,5.65271e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.69568e-07,-4.65775e-07,6.12651e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,4.46535e-07,-5.27181e-07,6.60238e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.10266e-07,-6.10364e-07,7.08303e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,5.88895e-07,-6.66537e-07,7.57299e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.37293e-07,-7.51352e-07,8.58597e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,2.73467e-07,-8.81769e-07,9.03139e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.78534e-07,-9.29581e-07,9.27378e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.62073e-07,-9.9785e-07,9.33651e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.94863e-07,-1.05944e-06,9.22915e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.32767e-07,-1.13973e-06,8.95995e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.12498e-08,-1.18736e-06,8.53431e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-8.57007e-08,-1.22764e-06,7.94881e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-3.05007e-07,-1.23623e-06,7.17754e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-6.25844e-07,-1.29311e-06,6.18514e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.18553e-06,-1.34492e-06,4.92212e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,-3.23917e-08,-3.3247e-08,3.12833e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,5.41816e-07,7.67479e-08,3.08395e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.94728e-07,-7.15542e-09,3.19933e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.78128e-07,-5.75202e-08,3.41562e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.93851e-07,-1.20748e-07,3.70789e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.02407e-07,-1.97839e-07,4.06001e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.60432e-07,-2.88061e-07,4.45166e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.6636e-07,-3.86603e-07,4.86658e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.69852e-07,-4.3326e-07,5.29344e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.11096e-07,-5.03999e-07,5.72302e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,3.70128e-07,-5.6595e-07,6.152e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,4.46111e-07,-6.21602e-07,6.58112e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,4.62798e-07,-6.44044e-07,7.01087e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,4.60747e-07,-7.76359e-07,7.87729e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,1.77422e-07,-8.72336e-07,8.25497e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.6239e-07,-9.03072e-07,8.45708e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.03567e-07,-9.55184e-07,8.50177e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,4.33721e-08,-1.01038e-06,8.39672e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-3.28266e-08,-1.05382e-06,8.14829e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.13519e-07,-1.09568e-06,7.76122e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.5597e-07,-1.11295e-06,7.22352e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.78535e-07,-1.14564e-06,6.51269e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-8.28281e-07,-1.17157e-06,5.59514e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.35762e-06,-1.22408e-06,4.43244e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.89064e-08,-4.23135e-08,3.02476e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,5.2419e-07,6.71151e-08,2.98028e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.7561e-07,-9.45064e-09,3.08653e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.97631e-07,-6.36864e-08,3.28398e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.95139e-07,-1.38279e-07,3.54904e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.54939e-07,-2.21831e-07,3.86534e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.30534e-07,-3.06519e-07,4.2171e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.9029e-07,-3.62616e-07,4.59169e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.73351e-07,-4.44454e-07,4.97604e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.02088e-07,-4.93012e-07,5.36273e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,3.22976e-07,-5.27732e-07,5.74558e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,3.72714e-07,-5.74895e-07,6.12139e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,3.75621e-07,-6.49458e-07,6.48626e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,4.58972e-07,-7.71348e-07,7.2035e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,2.12782e-07,-8.52338e-07,7.51393e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,1.56592e-07,-8.96499e-07,7.68287e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,3.30633e-08,-9.24341e-07,7.71812e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-6.24144e-08,-9.37697e-07,7.62282e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.60827e-07,-9.87538e-07,7.40146e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.5238e-07,-1.01875e-06,7.052e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.23466e-07,-1.0379e-06,6.56225e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-6.47089e-07,-1.03633e-06,5.90881e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-9.8797e-07,-1.07608e-06,5.06381e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.43527e-06,-1.11426e-06,3.99715e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.3444e-08,-4.88425e-08,2.92475e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,5.02376e-07,6.1868e-08,2.88141e-05,0.221871,0.0138689,15.9977,0
