x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.07536e-09,-2.66285e-08,4.08451e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.09106e-07,1.4235e-08,4.03669e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.00068e-07,-2.6126e-08,4.09424e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.97773e-08,-5.86907e-08,4.20726e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.04758e-07,-8.74191e-08,4.36213e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.12942e-07,-1.14496e-07,4.55361e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.23535e-07,-1.41034e-07,4.78112e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.35321e-07,-1.66933e-07,5.04674e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.53312e-07,-1.96818e-07,5.35442e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.80343e-07,-2.36141e-07,5.7106e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.16617e-07,-3.00811e-07,6.12591e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.18682e-07,-3.80404e-07,6.61101e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.2118e-07,-4.07974e-07,7.18869e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.77245e-07,-5.94019e-07,8.54902e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.96712e-07,-7.28899e-07,9.27751e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.83416e-07,-7.35347e-07,9.92051e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.79472e-07,-8.43268e-07,0.000104007,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.08352e-07,-9.55629e-07,0.000106629,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.89026e-07,-1.0317e-06,0.000107082,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.64406e-07,-1.06617e-06,0.000105419,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.78187e-07,-1.35462e-06,0.000101266,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.70518e-07,-1.21864e-06,9.5172e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.36248e-07,-1.04027e-06,8.54746e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.57748e-07,-1.26336e-06,7.03944e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.91123e-09,-2.37913e-08,4.02165e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.61777e-07,4.74915e-08,3.98273e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.33552e-07,1.37535e-08,4.03545e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.3368e-07,-1.08674e-08,4.13984e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.51547e-07,-3.05747e-08,4.2844e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.80507e-07,-4.75091e-08,4.46395e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.15096e-07,-6.16221e-08,4.67743e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.58297e-07,-7.47422e-08,4.92619e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.24839e-07,-9.04711e-08,5.21344e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.20684e-07,-1.16318e-07,5.54471e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,7.53032e-07,-1.61457e-07,5.92829e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.31173e-07,-1.79135e-07,6.37595e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.02338e-06,-2.24385e-07,6.8869e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.13043e-06,-2.9441e-07,8.09519e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.0643e-06,-3.94843e-07,8.73499e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.18754e-06,-4.11371e-07,9.29101e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.38045e-06,-4.56181e-07,9.7121e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.40427e-06,-5.2821e-07,9.93679e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.34981e-06,-6.15363e-07,9.96165e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.24169e-06,-7.27339e-07,9.77849e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.13325e-06,-1.02965e-06,9.37174e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.19633e-06,-8.64875e-07,8.7685e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.04493e-06,-7.57063e-07,7.83068e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,5.04954e-07,-1.02966e-06,6.40843e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.48863e-08,-1.50339e-08,3.94558e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.24852e-07,5.76242e-08,3.91006e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.51765e-07,2.782e-08,3.9591e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.11354e-07,6.57082e-09,4.05606e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.92347e-07,-1.15519e-08,4.19054e-05,0.218422,0.0136533,15.9977,0
