x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.42108e-08,-1.50575e-08,9.56026e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.45115e-08,1.7397e-09,9.45453e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.08024e-08,-1.72335e-08,9.62249e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.81085e-08,-3.37212e-08,9.95912e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.47135e-08,-4.91255e-08,1.0452e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.08244e-08,-6.41839e-08,1.11057e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.65816e-08,-8.09528e-08,1.19369e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.15234e-07,-9.92379e-08,1.29645e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.30208e-07,-1.16315e-07,1.42115e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.31542e-07,-1.46365e-07,1.57024e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.33496e-07,-1.71886e-07,1.73429e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.62584e-07,-1.93908e-07,1.90736e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.51006e-07,-2.08035e-07,2.09221e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.71888e-07,-2.41587e-07,2.27881e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,2.25054e-07,-3.05602e-07,2.66985e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.84203e-07,-3.22411e-07,2.87366e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.41471e-07,-3.6071e-07,3.06857e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.03843e-07,-3.88059e-07,3.26611e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.86866e-07,-4.29919e-07,3.44405e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.41525e-07,-4.10452e-07,3.58611e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.04293e-07,-4.31446e-07,3.62679e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.89373e-07,-4.80167e-07,3.49543e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.28258e-07,-5.132e-07,3.17855e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.33773e-07,-5.45054e-07,2.65351e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.05581e-08,-9.80257e-09,9.57424e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-2.82969e-08,2.37933e-08,9.50875e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.49362e-08,9.19262e-09,9.66758e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.88568e-08,-2.76311e-09,9.98588e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.01554e-07,-1.38275e-08,1.04543e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.45127e-07,-2.49429e-08,1.10759e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.91165e-07,-3.7739e-08,1.18619e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.37478e-07,-5.1053e-08,1.28262e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.82858e-07,-6.40647e-08,1.39821e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.04146e-07,-9.02268e-08,1.53446e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.23468e-07,-1.191e-07,1.68513e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.6436e-07,-1.27519e-07,1.84702e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.91467e-07,-1.5365e-07,2.0161e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,4.54865e-07,-1.72456e-07,2.19188e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,5.50764e-07,-2.07733e-07,2.55559e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.7406e-07,-2.3669e-07,2.73558e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,6.47273e-07,-2.41104e-07,2.91146e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,5.83269e-07,-2.72394e-07,3.07857e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.56268e-07,-3.13106e-07,3.22366e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,7.2897e-07,-2.79917e-07,3.32224e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.13129e-07,-2.87793e-07,3.34503e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,7.1408e-07,-3.5656e-07,3.2299e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.7902e-07,-4.21847e-07,2.93637e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.65673e-07,-4.89455e-07,2.44203e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,4.95798e-08,-1.42596e-08,9.81394e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-1.04469e-07,1.71526e-08,9.74487e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-3.76491e-08,5.48231e-10,9.90148e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.30846e-08,-1.29288e-08,1.02138e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.79261e-08,-2.4854e-08,1.06711e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.29176e-07,-3.52065e-08,1.1273e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.78603e-07,-4.63175e-08,1.20255e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.24092e-07,-5.80656e-08,1.29348e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.6383e-07,-7.00429e-08,1.40068e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.73666e-07,-9.53586e-08,1.52497e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.09078e-07,-1.24077e-07,1.66271e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.77295e-07,-1.43189e-07,1.81112e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.02799e-07,-1.68197e-07,1.96743e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.15666e-07,-1.81018e-07,2.13029e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,3.20902e-07,-2.19765e-07,2.45947e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.39443e-07,-2.40194e-07,2.61725e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.21768e-07,-2.43448e-07,2.76617e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.84311e-07,-2.7023e-07,2.89973e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.77677e-07,-3.12682e-07,3.00863e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.96379e-07,-3.2442e-07,3.06787e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.5098e-07,-3.12607e-07,3.0753e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.73576e-07,-3.40905e-07,2.97264e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.17784e-07,-3.95039e-07,2.698e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-1.41247e-07,-4.64516e-07,2.2373e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,7.22604e-08,-1.6921e-08,1.02541e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.83917e-07,1.37472e-08,1.01785e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-8.93404e-08,-6.57879e-09,1.03373e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-8.14298e-09,-2.24176e-08,1.06518e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,6.18421e-08,-3.62682e-08,1.11082e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.24715e-07,-4.89474e-08,1.1702e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.8183e-07,-6.08229e-08,1.24312e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.2959e-07,-7.0545e-08,1.32931e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.71172e-07,-8.13955e-08,1.42899e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.9401e-07,-1.03341e-07,1.5423e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,3.37444e-07,-1.26256e-07,1.6673e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,3.28603e-07,-1.49464e-07,1.80124e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,3.39075e-07,-1.72138e-07,1.94373e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,3.0125e-07,-1.90461e-07,2.09056e-05,0.218417,0.013653,15.9977,0
14,3,0,10.0,2.73668e-07,-2.34745e-07,2.37904e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.68545e-07,-2.55443e-07,2.51149e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.22241e-07,-2.71529e-07,2.62894e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,1.612e-07,-3.12584e-07,2.72865e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,2.47372e-08,-3.67739e-07,2.80186e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.03333e-07,-3.69124e-07,2.82792e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,2.22794e-07,-3.69016e-07,2.81216e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.84384e-07,-3.69725e-07,2.70434e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-1.11026e-08,-4.12506e-07,2.44829e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.73932e-07,-4.67195e-07,2.02584e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,9.95525e-08,-1.89033e-08,1.09021e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.64143e-07,1.23894e-08,1.08208e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-1.37849e-07,-9.47796e-09,1.09861e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-3.36765e-08,-2.75163e-08,1.13125e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,5.22313e-08,-4.4173e-08,1.17812e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.23988e-07,-5.96339e-08,1.23815e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.87031e-07,-7.4526e-08,1.31051e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.47059e-07,-8.80921e-08,1.39419e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.90151e-07,-9.80828e-08,1.48841e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.24121e-07,-1.17397e-07,1.59308e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,3.87989e-07,-1.40326e-07,1.70679e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,3.89184e-07,-1.57419e-07,1.82751e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,3.68544e-07,-1.66725e-07,1.9552e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,3.41556e-07,-1.89182e-07,2.0841e-05,0.218417,0.013653,15.9977,0
14,4,0,10.0,2.57243e-07,-2.29381e-07,2.32802e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,2.07349e-07,-2.39037e-07,2.43247e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,1.82816e-07,-2.65064e-07,2.51763e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,1.09842e-07,-3.09535e-07,2.58267e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-4.89025e-08,-3.61475e-07,2.62053e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,1.87777e-08,-3.69969e-07,2.61241e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,1.44811e-07,-3.73756e-07,2.55444e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,1.97754e-07,-3.70137e-07,2.43451e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,2.78168e-08,-3.78113e-07,2.20615e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-2.37089e-07,-4.17118e-07,1.82394e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.31693e-07,-2.28048e-08,1.17917e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-3.44931e-07,1.00712e-08,1.16932e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-1.82786e-07,-1.61236e-08,1.18717e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-5.38031e-08,-3.63211e-08,1.22223e-05,0.218788,0.0136762,15.9977,0
