x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.49887e-09,-2.86013e-08,1.06677e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.39987e-08,7.71948e-09,1.02559e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.74525e-08,-3.02852e-08,1.06279e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.95396e-08,-6.27433e-08,1.13491e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.22484e-08,-9.28851e-08,1.23028e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.00268e-07,-1.18741e-07,1.34281e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.04831e-07,-1.41964e-07,1.46607e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.04053e-07,-1.60044e-07,1.59255e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.10704e-07,-1.78493e-07,1.71283e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.19054e-07,-1.98797e-07,1.82427e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.31657e-07,-2.21994e-07,1.92699e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.53974e-07,-2.48653e-07,2.02705e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.29459e-07,-2.63515e-07,2.13123e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.21066e-07,-2.94121e-07,2.34324e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.03223e-07,-3.21725e-07,2.4323e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.57479e-08,-3.26945e-07,2.47691e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.03851e-07,-3.41756e-07,2.47422e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.05074e-07,-3.54944e-07,2.42808e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.04549e-07,-3.62164e-07,2.34182e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.11285e-08,-3.54429e-07,2.21923e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.94675e-08,-3.53031e-07,2.05662e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.78163e-08,-3.55133e-07,1.84997e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,5.44009e-08,-3.5495e-07,1.59391e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.06065e-08,-3.55543e-07,1.2776e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.03372e-08,-2.60223e-08,1.02959e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.47667e-07,3.46798e-08,9.98535e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.58809e-07,-8.60469e-10,1.03211e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.87573e-07,-2.9638e-08,1.09791e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.15556e-07,-5.58799e-08,1.18594e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.32471e-07,-7.85274e-08,1.28971e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.53429e-07,-9.73388e-08,1.40356e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.66216e-07,-1.09502e-07,1.52011e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.84815e-07,-1.22204e-07,1.63232e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.02734e-07,-1.37938e-07,1.73778e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.28456e-07,-1.61648e-07,1.83605e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.61506e-07,-1.83487e-07,1.93108e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.66759e-07,-2.05237e-07,2.02561e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.61389e-07,-2.33551e-07,2.2124e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,3.3414e-07,-2.57768e-07,2.28983e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.37152e-07,-2.64491e-07,2.32649e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.19668e-07,-2.75254e-07,2.32268e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.34105e-07,-2.90327e-07,2.27862e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.23974e-07,-3.06759e-07,2.19709e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.93508e-07,-3.17059e-07,2.0794e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.35435e-07,-3.23659e-07,1.92524e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.06254e-07,-3.28892e-07,1.73087e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.63394e-07,-3.46579e-07,1.48838e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.03948e-08,-3.56562e-07,1.18787e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.07556e-08,-2.3079e-08,1.00754e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.13037e-07,2.78336e-08,9.79838e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.21413e-07,-8.25904e-09,1.01118e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.42679e-07,-3.70768e-08,1.07283e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.53008e-07,-6.22764e-08,1.15505e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.42967e-07,-8.95176e-08,1.25108e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.33386e-07,-1.07598e-07,1.35617e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.28612e-07,-1.22343e-07,1.46335e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.35747e-07,-1.35055e-07,1.5678e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.4403e-07,-1.52796e-07,1.66679e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.67554e-07,-1.73633e-07,1.75952e-05,0.218167,0.0136374,15.9977,0
