x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0614,-0.00778652,0.0015009,7.7562,0.226702,0.0136552,16.6019,0
1,0,0,9.83109,0.075204,0.0269705,7.87704,0.220271,0.0125947,17.4892,0
2,0,0,9.45456,0.10148,0.0239789,8.34809,0.215945,0.0108072,19.9817,0
3,0,0,8.6629,0.146266,0.0191584,9.29127,0.211397,0.00801689,26.369,0
4,0,0,8.18998,0.0839135,0.153449,11.4352,0.243306,0.0215539,3.68387,0
5,0,0,5.30394,-0.174453,-0.327439,17.8112,0.242422,0.0155205,7.19037,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-2.41241,-0.413229,2.27656,-14.2585,0.291773,0.010095,7.90153,0
14,0,0,0.0118163,-0.451169,-0.512215,-11.2739,0.264391,0.0162342,4.97814,0
15,0,0,1.17574,-0.202447,-2.14646,-0.228463,0.302734,0.00400132,20.8684,0
16,0,0,2.92658,-0.00808894,-2.01769,2.62075,0.269227,0.00585096,17.7181,0
17,0,0,4.20197,0.042136,-1.41405,3.69925,0.24958,0.00681969,16.5198,0
18,0,0,5.20989,0.0629536,-1.28176,4.2572,0.238006,0.00974722,16.1266,0
19,0,0,5.99222,0.0678775,-1.14799,4.50485,0.230912,0.0121429,16.0228,0
20,0,0,6.63561,0.0580236,-1.02472,4.49445,0.226373,0.0141469,16.0015,0
21,0,0,7.1749,0.0447879,-0.912699,4.3091,0.223412,0.0139649,15.9982,0
22,0,0,7.668,0.0307475,-0.81189,3.97752,0.221627,0.0138537,15.9977,0
23,0,0,8.14173,0.0169922,-0.708398,3.44652,0.220261,0.0137683,15.9977,0
0,1,0,10.0406,-0.00758323,0.00136821,7.56393,0.226382,0.013468,16.8089,0
1,1,0,9.82739,0.210754,0.0267535,7.70129,0.220167,0.0125467,17.5478,0
2,1,0,9.52448,0.26242,0.0252307,8.11543,0.216186,0.0109077,19.8197,0
3,1,0,9.02373,0.352815,0.0169564,8.87061,0.212011,0.00816835,25.9552,0
4,1,0,8.72153,0.575335,0.136897,10.3681,0.241119,0.0344026,3.4611,0
5,1,0,7.80822,1.6811,-0.000643142,13.7651,0.248051,0.0079321,5.64536,0
6,1,0,8.66779,0.516432,0.213083,12.6557,0.236158,0.00589908,31.1344,0
7,1,0,6.85504,0.83972,0.359015,16.5995,0.226202,0.00174255,43.7611,0
8,1,0,4.70564,-0.123305,0.24183,22.8952,0.268898,0.00955745,5.87188,0
9,1,0,0.0119863,0.602538,0.334539,29.619,0.29913,0.0105478,28.3594,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-2.79669,-1.15737,2.38302,-13.9155,0.299395,0.0090722,5.93072,0
14,1,0,-0.370475,-0.855035,-0.250775,-11.1527,0.256746,0.0155211,3.21779,0
15,1,0,0.995314,-0.550344,-1.90969,-0.368806,0.299628,0.00359369,20.4244,0
16,1,0,2.88023,-0.220953,-1.62999,2.14517,0.265444,0.00524551,17.5938,0
17,1,0,4.1668,-0.10838,-1.14513,3.13959,0.245899,0.00707241,16.4723,0
18,1,0,5.12904,-0.0447294,-1.03943,3.66355,0.234428,0.00967342,16.1086,0
