x,y,z,u,v,w,p,k,nut,omega,bm
23,1,0,10.0,1.76744e-07,-3.43002e-07,1.20438e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.93615e-09,-9.87629e-09,8.54494e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.81248e-08,1.65116e-08,8.44355e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.21084e-08,2.89631e-09,8.61819e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.04545e-08,-7.77186e-09,8.95645e-06,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.10368e-08,-1.74871e-08,9.4213e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.20105e-08,-2.67893e-08,9.98957e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.34895e-08,-3.56743e-08,1.06465e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.69657e-08,-4.46949e-08,1.13818e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.15541e-08,-5.42033e-08,1.21873e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.0133e-08,-6.53043e-08,1.30575e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.56412e-08,-8.26298e-08,1.39906e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.33742e-07,-9.52265e-08,1.49983e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.62616e-07,-1.16773e-07,1.60653e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.29654e-07,-1.52301e-07,1.82383e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.17102e-07,-1.88821e-07,1.9139e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.27293e-07,-2.06804e-07,1.9761e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.35244e-07,-2.2879e-07,2.00788e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.26717e-07,-2.58242e-07,2.00816e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.45356e-07,-2.86993e-07,1.97575e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.45064e-07,-2.93848e-07,1.90897e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.23479e-07,-3.08876e-07,1.80068e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.01832e-07,-3.25318e-07,1.64414e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,7.22339e-08,-3.44814e-07,1.43151e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.44045e-08,-3.57728e-07,1.15114e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.31331e-09,-1.0811e-08,8.45434e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.79101e-08,1.5205e-08,8.35937e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.27777e-08,1.10255e-09,8.53285e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.04125e-08,-9.92173e-09,8.86739e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.86286e-08,-1.98822e-08,9.32705e-06,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.55356e-08,-2.95813e-08,9.88884e-06,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.0093e-08,-3.91392e-08,1.05378e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.47375e-08,-4.86386e-08,1.1264e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.37517e-08,-5.78828e-08,1.20594e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.26819e-08,-7.08437e-08,1.29197e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.18059e-08,-8.55928e-08,1.3847e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.46793e-08,-1.00306e-07,1.48392e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.16246e-07,-1.16261e-07,1.58732e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.60501e-08,-1.69459e-07,1.79043e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,5.37285e-08,-2.04888e-07,1.8729e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,5.47069e-08,-2.23238e-07,1.92863e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,6.22926e-08,-2.5014e-07,1.95629e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,7.76361e-08,-2.74041e-07,1.95489e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.03417e-07,-2.94366e-07,1.92365e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,8.26115e-08,-3.10558e-07,1.85751e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,6.85479e-08,-3.19061e-07,1.75006e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,5.1193e-08,-3.34791e-07,1.59508e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.38054e-08,-3.48911e-07,1.38497e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.72731e-08,-3.63055e-07,1.10948e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,3.06312e-09,-9.56882e-09,8.38965e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.65933e-08,1.68453e-08,8.30121e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.38354e-08,3.62205e-09,8.47658e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.05379e-08,-6.92068e-09,8.81425e-06,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.63989e-08,-1.66596e-08,9.27826e-06,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.0188e-08,-2.61502e-08,9.84476e-06,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.48024e-09,-3.55648e-08,1.04979e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-7.00901e-09,-4.49464e-08,1.12275e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.20417e-08,-5.64681e-08,1.20277e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.59001e-09,-7.33437e-08,1.28959e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.8754e-08,-7.9178e-08,1.3834e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,5.39899e-08,-9.77366e-08,1.48121e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,6.75236e-08,-1.17224e-07,1.58141e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.17016e-08,-1.77342e-07,1.7708e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-5.26714e-09,-2.01717e-07,1.84664e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,1.71468e-08,-2.2279e-07,1.89787e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,5.02626e-08,-2.40495e-07,1.92496e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,6.93904e-08,-2.63419e-07,1.92424e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,8.31691e-08,-2.83274e-07,1.89472e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,6.26968e-08,-2.95181e-07,1.82831e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,3.4284e-08,-3.0464e-07,1.72141e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.42848e-08,-3.19707e-07,1.56585e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-4.17739e-09,-3.33828e-07,1.3564e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-3.07554e-08,-3.44591e-07,1.08238e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.67129e-09,-9.97045e-09,8.37243e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.46166e-08,1.55019e-08,8.28176e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.55305e-08,7.36064e-10,8.46357e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.24991e-08,-1.12823e-08,8.81356e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.87776e-09,-2.25502e-08,9.29431e-06,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-1.53174e-09,-3.35783e-08,9.88026e-06,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.31513e-08,-4.45189e-08,1.05539e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.38675e-08,-5.58045e-08,1.13044e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.71389e-08,-6.91263e-08,1.21254e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-1.50815e-08,-7.84247e-08,1.30189e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-7.51949e-09,-9.75734e-08,1.39638e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.26551e-08,-1.07632e-07,1.49493e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.20757e-08,-1.22097e-07,1.59367e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.05063e-09,-1.69421e-07,1.77384e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-1.0807e-08,-2.01573e-07,1.84535e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,2.63156e-08,-2.1339e-07,1.89711e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,3.11707e-08,-2.36314e-07,1.92523e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,4.35874e-08,-2.59559e-07,1.92677e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,3.28441e-08,-2.73043e-07,1.89614e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,2.86191e-08,-2.88084e-07,1.82959e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.07003e-08,-2.99339e-07,1.71933e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.46466e-08,-3.1517e-07,1.56136e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-3.03503e-08,-3.21473e-07,1.34812e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-3.8621e-08,-3.4161e-07,1.07198e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.18571e-08,-1.15034e-08,8.40078e-06,0.227221,0.0142034,15.9977,0
1,6,0,10.0,7.24228e-09,1.40376e-08,8.30085e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.37323e-08,-2.71247e-09,8.49377e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.23957e-08,-1.65959e-08,8.86553e-06,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.82603e-09,-2.96647e-08,9.3754e-06,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-3.13988e-09,-4.21139e-08,9.9947e-06,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.51405e-08,-5.44531e-08,1.0704e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-2.7599e-08,-6.69335e-08,1.14911e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-3.21938e-08,-8.08536e-08,1.23511e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-3.32032e-08,-9.54369e-08,1.32773e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.75503e-08,-1.11272e-07,1.42567e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-2.4924e-08,-1.2264e-07,1.52701e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-3.53481e-08,-1.4112e-07,1.62711e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-1.93251e-08,-1.96786e-07,1.81008e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,3.21974e-08,-2.30009e-07,1.88324e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,2.81418e-08,-2.44499e-07,1.93782e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,2.6312e-08,-2.66388e-07,1.96798e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,4.65702e-08,-2.78064e-07,1.96855e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,2.95152e-08,-2.97715e-07,1.93488e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.98333e-08,-3.01581e-07,1.86262e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-4.32131e-08,-3.20458e-07,1.74627e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-5.11394e-08,-3.22581e-07,1.58122e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.373e-08,-3.43967e-07,1.36116e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.98543e-08,-3.52894e-07,1.07803e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.61483e-08,-1.25113e-08,8.46008e-06,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.66063e-09,1.40655e-08,8.34927e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.40909e-08,-3.31173e-09,8.55683e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.39505e-08,-1.74344e-08,8.95723e-06,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.07518e-09,-3.01895e-08,9.50532e-06,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-4.04476e-09,-4.26e-08,1.01682e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.93495e-08,-5.42488e-08,1.09233e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-3.0805e-08,-6.79757e-08,1.17594e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.05808e-08,-7.65123e-08,1.26747e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-4.88815e-08,-9.67453e-08,1.36503e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-4.89973e-08,-1.16192e-07,1.46861e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-6.04422e-08,-1.40936e-07,1.57577e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-5.63816e-08,-1.72135e-07,1.68288e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.27232e-09,-2.48054e-07,1.88228e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,5.59232e-08,-2.75408e-07,1.96319e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,3.60022e-08,-2.9193e-07,2.02191e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,5.51194e-08,-2.98493e-07,2.05331e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,3.61636e-08,-3.15043e-07,2.05126e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,9.87235e-09,-3.25789e-07,2.011e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-4.54313e-08,-3.3516e-07,1.9292e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-5.6895e-08,-3.39931e-07,1.80333e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.4139e-08,-3.54398e-07,1.62813e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.10651e-08,-3.57044e-07,1.39738e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,1.17218e-08,-3.67267e-07,1.10398e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.27558e-08,-1.21117e-08,8.5397e-06,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.10449e-09,1.9069e-08,8.4147e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.96071e-08,2.34608e-09,8.63881e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.94695e-08,-1.10229e-08,9.07254e-06,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.15689e-08,-2.33262e-08,9.66495e-06,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-2.04591e-09,-3.51182e-08,1.03781e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-1.74853e-08,-4.91698e-08,1.11869e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-2.4739e-08,-6.43833e-08,1.20814e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-7.83125e-08,-7.14137e-08,1.30604e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-3.89731e-08,-9.25042e-08,1.41111e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-4.31514e-08,-1.13702e-07,1.52272e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-4.08969e-08,-1.45873e-07,1.63964e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.96204e-08,-1.76172e-07,1.75887e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,2.55775e-11,-2.38914e-07,1.98302e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,5.70923e-08,-2.76642e-07,2.07525e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,6.21964e-08,-2.81945e-07,2.1402e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,2.68209e-08,-3.08402e-07,2.17259e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,3.4906e-08,-3.27047e-07,2.16674e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,2.19664e-08,-3.40966e-07,2.1201e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-1.35885e-08,-3.50206e-07,2.02914e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-2.9415e-08,-3.60396e-07,1.89236e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-2.28134e-08,-3.6185e-07,1.70507e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.70582e-08,-3.77603e-07,1.46238e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,8.30236e-08,-3.7962e-07,1.15539e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.69171e-08,-1.2588e-08,8.62595e-06,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.04543e-09,2.18791e-08,8.47998e-06,0.221986,0.0138761,15.9977,0
2,9,0,10.0,9.1316e-09,3.3486e-09,8.72079e-06,0.219832,0.0137414,15.9977,0
3,9,0,10.0,2.49248e-09,-1.18496e-08,9.18798e-06,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-1.27651e-08,-2.51125e-08,9.82491e-06,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-3.04685e-08,-3.85393e-08,1.05891e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-4.35576e-08,-5.42438e-08,1.1454e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-5.12153e-08,-7.24774e-08,1.24115e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-1.24005e-07,-8.25804e-08,1.34529e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-7.46585e-08,-9.99329e-08,1.46053e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-5.22808e-08,-1.36477e-07,1.58493e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.54336e-08,-1.56252e-07,1.71482e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-4.14622e-08,-1.77409e-07,1.84738e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-2.4908e-08,-2.27958e-07,2.09951e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,9.98927e-08,-2.77337e-07,2.20641e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,6.39271e-08,-3.11823e-07,2.27614e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,2.06295e-08,-3.20074e-07,2.30828e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,1.51935e-08,-3.38228e-07,2.30037e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-2.45614e-09,-3.60317e-07,2.24892e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-2.80213e-08,-3.79111e-07,2.15141e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-3.53957e-08,-3.90188e-07,2.00592e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-2.24754e-08,-4.03429e-07,1.80814e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,2.52897e-08,-4.06693e-07,1.55231e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,1.19225e-07,-4.22978e-07,1.2289e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,1.1152e-08,-1.50437e-08,8.67613e-06,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.34913e-09,1.95556e-08,8.52297e-06,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.03237e-09,-2.16125e-09,8.77945e-06,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-7.17584e-09,-1.92375e-08,9.27398e-06,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-3.31169e-08,-3.34316e-08,9.94597e-06,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-6.2522e-08,-4.63297e-08,1.07521e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-7.54653e-08,-6.12561e-08,1.16691e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-8.31993e-08,-7.79634e-08,1.26882e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-1.21968e-07,-9.08847e-08,1.37985e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.17741e-07,-1.07156e-07,1.50474e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-9.23626e-08,-1.42545e-07,1.64147e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.1086e-07,-1.51783e-07,1.7848e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.01149e-07,-1.79429e-07,1.92957e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.10551e-07,-2.28351e-07,2.20629e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-8.36064e-09,-2.75289e-07,2.3217e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.36626e-08,-2.86867e-07,2.39594e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-6.88011e-08,-3.06823e-07,2.42945e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-9.11223e-08,-3.29327e-07,2.42116e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-1.11745e-07,-3.55403e-07,2.36995e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-1.22181e-07,-3.77907e-07,2.27234e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-1.23592e-07,-3.96202e-07,2.12462e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-9.87688e-08,-4.10929e-07,1.92084e-05,0.218175,0.0136379,15.9977,0
