x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99861,0.000306514,9.99303e-07,1.67204,0.227,0.0141895,15.9977,0
1,0,0,10.003,-0.00255439,4.63244e-05,1.66814,0.221492,0.0138452,15.9977,0
2,0,0,10.0083,-0.00276065,2.51136e-06,1.65961,0.219218,0.0137031,15.9977,0
3,0,0,10.0145,-0.00301051,-2.32586e-05,1.64563,0.218281,0.0136445,15.9977,0
4,0,0,10.0209,-0.00326253,-1.44824e-05,1.62611,0.217898,0.0136205,15.9977,0
5,0,0,10.0277,-0.0035013,-5.24143e-06,1.6009,0.217744,0.0136109,15.9977,0
6,0,0,10.0349,-0.00374761,6.90318e-06,1.56996,0.217688,0.0136074,15.9977,0
7,0,0,10.0425,-0.00398426,1.95148e-05,1.53326,0.217672,0.0136064,15.9977,0
8,0,0,10.0504,-0.00420501,4.06929e-05,1.49073,0.217718,0.0136093,15.9977,0
9,0,0,10.0586,-0.00440488,4.85915e-05,1.44236,0.21792,0.013622,15.9977,0
10,0,0,10.0672,-0.00456924,5.66475e-05,1.38823,0.217824,0.0136159,15.9977,0
11,0,0,10.0758,-0.00467719,6.58255e-05,1.32853,0.217775,0.0136129,15.9977,0
12,0,0,10.0845,-0.00474899,8.08129e-05,1.26354,0.217756,0.0136117,15.9977,0
13,0,0,10.0931,-0.00474025,8.57896e-05,1.19375,0.217752,0.0136114,15.9977,0
14,0,0,10.1091,-0.00448405,9.02199e-05,1.04202,0.218019,0.0136281,15.9977,0
15,0,0,10.1159,-0.00421168,0.000184795,0.961906,0.221686,0.0138573,15.9977,0
16,0,0,10.1215,-0.00384831,0.000420003,0.880934,0.221696,0.0138576,15.9982,0
17,0,0,10.1266,-0.00345687,0.000767269,0.801874,0.219436,0.0137138,16.0011,0
18,0,0,10.1287,-0.002876,0.00124645,0.72497,0.218487,0.0136395,16.0187,0
19,0,0,10.1289,-0.00207672,0.00190222,0.649644,0.218069,0.0135408,16.1046,0
20,0,0,10.1309,-0.000538107,0.0027639,0.582348,0.217807,0.013257,16.4296,0
21,0,0,10.119,0.00179835,0.00340454,0.529364,0.21739,0.0124831,17.4147,0
22,0,0,10.0931,0.00536636,0.00616797,0.494081,0.216321,0.0108454,19.946,0
23,0,0,10.0131,0.00337611,0.0114368,0.44112,0.235716,0.0809288,2.91263,0
0,1,0,9.99971,-0.000580453,-2.29212e-05,1.67821,0.227065,0.0141936,15.9977,0
1,1,0,10.0038,-0.00819149,-8.06856e-06,1.67381,0.221616,0.013853,15.9977,0
2,1,0,10.0096,-0.00886457,-8.65438e-05,1.66507,0.219379,0.0137131,15.9977,0
3,1,0,10.0163,-0.0096174,-0.000124428,1.65111,0.218462,0.0136558,15.9977,0
4,1,0,10.0233,-0.0103631,-0.000143273,1.63167,0.218091,0.0136326,15.9977,0
5,1,0,10.0307,-0.0111097,-0.000152004,1.60654,0.217944,0.0136234,15.9977,0
6,1,0,10.0385,-0.011865,-0.000154436,1.57572,0.217892,0.0136202,15.9977,0
7,1,0,10.0466,-0.0125898,-0.000163885,1.53911,0.217879,0.0136194,15.9977,0
8,1,0,10.0552,-0.0132666,-0.000178173,1.49663,0.217926,0.0136223,15.9977,0
9,1,0,10.0641,-0.0138651,-0.000182271,1.44825,0.218134,0.0136353,15.9977,0
10,1,0,10.0733,-0.0143265,-0.000205536,1.39402,0.218037,0.0136293,15.9977,0
11,1,0,10.0826,-0.0146448,-0.000215548,1.33405,0.217989,0.0136263,15.9977,0
12,1,0,10.0919,-0.014782,-0.000231737,1.26873,0.21797,0.0136251,15.9977,0
13,1,0,10.1011,-0.014658,-0.000247465,1.19843,0.217966,0.0136248,15.9977,0
14,1,0,10.1181,-0.013676,-0.000274246,1.04528,0.218236,0.0136417,15.9977,0
15,1,0,10.1254,-0.0128069,-0.000165912,0.964238,0.221828,0.0138662,15.9977,0
16,1,0,10.1313,-0.0117129,0.000120949,0.882191,0.221838,0.0138666,15.998,0
