x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0003,-3.88741e-05,-1.76357e-06,1.94028,0.227,0.0141895,15.9977,0
1,0,0,9.999,0.000679071,3.16001e-05,1.94127,0.221489,0.013845,15.9977,0
2,0,0,9.99723,0.00071006,5.01052e-05,1.94423,0.219205,0.0137023,15.9977,0
3,0,0,9.99525,0.000747114,6.8689e-05,1.94942,0.218256,0.0136429,15.9977,0
4,0,0,9.99318,0.000776,8.57104e-05,1.95688,0.21786,0.0136182,15.9977,0
5,0,0,9.99098,0.000796656,0.000106823,1.9667,0.217693,0.0136077,15.9977,0
6,0,0,9.98864,0.000802997,0.00013662,1.97898,0.217622,0.0136033,15.9977,0
7,0,0,9.98613,0.000787529,0.00017649,1.99382,0.21759,0.0136013,15.9977,0
8,0,0,9.98346,0.000737896,0.000229854,2.01134,0.217574,0.0136003,15.9977,0
9,0,0,9.98063,0.00063273,0.000302907,2.03165,0.217564,0.0135997,15.9977,0
10,0,0,9.97767,0.000456811,0.000399894,2.05484,0.217559,0.0135994,15.9977,0
11,0,0,9.97463,0.000157543,0.000533848,2.08092,0.217554,0.0135991,15.9977,0
12,0,0,9.97162,-0.000312934,0.000692409,2.10984,0.217549,0.0135988,15.9977,0
13,0,0,9.9667,-0.00209128,0.00110846,2.17476,0.217592,0.0136014,15.9977,0
14,0,0,9.96557,-0.00362706,0.00140623,2.20894,0.217788,0.0136137,15.9977,0
15,0,0,9.96626,-0.00586391,0.00182469,2.24162,0.217684,0.0136072,15.9977,0
16,0,0,9.96964,-0.00903473,0.00240968,2.26837,0.217632,0.0136039,15.9977,0
17,0,0,9.97854,-0.0135073,0.00323767,2.283,0.217618,0.0136031,15.9977,0
18,0,0,9.9953,-0.0195719,0.00426475,2.2765,0.217635,0.0136041,15.9977,0
19,0,0,10.023,-0.0274785,0.00547836,2.23581,0.217679,0.0136068,15.9977,0
20,0,0,10.0653,-0.0372137,0.00678455,2.14345,0.217753,0.0136112,15.998,0
21,0,0,10.1249,-0.048212,0.00718101,1.97788,0.217842,0.0136153,15.9998,0
22,0,0,10.2151,-0.0595904,0.0073559,1.71928,0.217835,0.013609,16.0067,0
23,0,0,10.3159,-0.0644487,0.0082331,1.35273,0.217988,0.0136032,16.0247,0
0,1,0,10.0001,0.000145527,1.12241e-05,1.93838,0.227065,0.0141936,15.9977,0
1,1,0,9.99867,0.00233224,4.90378e-05,1.93954,0.221609,0.0138525,15.9977,0
2,1,0,9.99665,0.0024341,7.61637e-05,1.94256,0.219359,0.0137119,15.9977,0
3,1,0,9.99434,0.00254137,0.000101883,1.94777,0.218429,0.0136538,15.9977,0
4,1,0,9.99192,0.00262997,0.000123025,1.95526,0.218043,0.0136296,15.9977,0
5,1,0,9.98935,0.00269178,0.000150828,1.96512,0.217879,0.0136194,15.9977,0
6,1,0,9.98661,0.00270726,0.000187545,1.97748,0.21781,0.0136151,15.9977,0
7,1,0,9.98367,0.00265177,0.000236659,1.99245,0.217779,0.0136131,15.9977,0
8,1,0,9.98049,0.00247566,0.000301366,2.01018,0.217764,0.0136122,15.9977,0
9,1,0,9.97709,0.00212424,0.000382074,2.03086,0.217753,0.0136115,15.9977,0
10,1,0,9.97346,0.00150184,0.000489344,2.05462,0.217746,0.0136111,15.9977,0
11,1,0,9.96964,0.000474223,0.000624647,2.08162,0.21774,0.0136107,15.9977,0
12,1,0,9.96571,-0.00112632,0.000764274,2.11192,0.217734,0.0136103,15.9977,0
13,1,0,9.9585,-0.00726975,0.00112682,2.18195,0.217777,0.013613,15.9977,0
14,1,0,9.95597,-0.0126473,0.00138747,2.2204,0.217977,0.0136255,15.9977,0
15,1,0,9.95504,-0.0204834,0.00178091,2.25913,0.217878,0.0136193,15.9977,0
16,1,0,9.95747,-0.0316175,0.00236768,2.29449,0.217833,0.0136165,15.9977,0
17,1,0,9.96558,-0.0473678,0.00320247,2.32113,0.21783,0.0136163,15.9977,0
18,1,0,9.98238,-0.0689194,0.00426873,2.33048,0.217865,0.0136185,15.9977,0
19,1,0,10.0121,-0.0972778,0.00563706,2.30955,0.217935,0.0136226,15.998,0
20,1,0,10.0599,-0.132493,0.00673087,2.23972,0.218037,0.0136272,16.0001,0
21,1,0,10.1333,-0.174119,0.00748615,2.09652,0.217974,0.013615,16.0099,0
