x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98525,0.00388319,-8.15876e-06,3.3628,0.227,0.0141895,15.9977,0
1,0,0,10.0226,-0.0209167,0.000154612,3.32641,0.221522,0.0138471,15.9977,0
2,0,0,10.0668,-0.0222451,-0.000444879,3.26277,0.219305,0.0137085,15.9977,0
3,0,0,10.1149,-0.0233734,-0.000685248,3.16765,0.218432,0.0136539,15.9977,0
4,0,0,10.1618,-0.0239407,-0.000694066,3.04309,0.218116,0.0136342,15.9977,0
5,0,0,10.2081,-0.0239243,-0.000735739,2.89149,0.218029,0.0136288,15.9977,0
6,0,0,10.253,-0.0233333,-0.000780852,2.7163,0.21804,0.0136294,15.9977,0
7,0,0,10.2957,-0.0222116,-0.000818565,2.52165,0.218088,0.0136324,15.9977,0
8,0,0,10.3352,-0.0206626,-0.000826066,2.31253,0.218148,0.0136362,15.9977,0
9,0,0,10.3709,-0.0187797,-0.000838238,2.09477,0.218469,0.0136563,15.9977,0
10,0,0,10.4025,-0.0167298,-0.000820041,1.87305,0.22217,0.0138876,15.9977,0
11,0,0,10.4296,-0.0146123,-0.00078438,1.65309,0.219969,0.01375,15.9977,0
12,0,0,10.4525,-0.012389,-0.000793515,1.4393,0.220098,0.0137581,15.9977,0
13,0,0,10.4861,-0.00801979,-0.000662964,1.04366,0.220157,0.0137618,15.9977,0
14,0,0,10.4973,-0.00586352,-0.000535146,0.867331,0.219201,0.013702,15.9977,0
15,0,0,10.5052,-0.00380502,-0.000486502,0.707239,0.218794,0.0136766,15.9977,0
16,0,0,10.5098,-0.00202956,-0.000344316,0.564213,0.218621,0.0136657,15.9977,0
17,0,0,10.5115,-0.000440882,-0.000177237,0.439693,0.21894,0.0136857,15.9977,0
18,0,0,10.5115,0.000668014,1.55593e-05,0.334003,0.218703,0.0136709,15.9977,0
19,0,0,10.5088,0.00158914,1.08738e-05,0.247013,0.218589,0.0136638,15.9977,0
20,0,0,10.5051,0.00218718,6.32825e-06,0.176619,0.218532,0.0136602,15.9977,0
21,0,0,10.5006,0.00244428,-1.22631e-05,0.121455,0.218501,0.0136582,15.9977,0
22,0,0,10.4959,0.00239373,-4.42333e-05,0.0796955,0.218483,0.0136571,15.9977,0
23,0,0,10.4916,0.00204657,-8.83495e-05,0.0490538,0.218469,0.0136562,15.9977,0
0,1,0,9.99675,-0.0039763,-0.000557102,3.40981,0.227069,0.0141939,15.9977,0
1,1,0,10.0302,-0.063268,-0.000573131,3.36532,0.221677,0.0138568,15.9977,0
2,1,0,10.0757,-0.0675525,-0.00138599,3.29691,0.21951,0.0137213,15.9977,0
3,1,0,10.1261,-0.0704542,-0.00179179,3.1983,0.21867,0.0136688,15.9977,0
4,1,0,10.1752,-0.0715276,-0.0020023,3.07018,0.218374,0.0136503,15.9977,0
5,1,0,10.2233,-0.0707831,-0.00219034,2.91477,0.218297,0.0136455,15.9977,0
6,1,0,10.2695,-0.0684112,-0.00232431,2.73542,0.218311,0.0136464,15.9977,0
