x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.21433e-08,-1.60583e-08,1.84355e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.24116e-08,3.26571e-09,1.826e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.29828e-08,-1.75328e-08,1.84224e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.46395e-08,-3.44476e-08,1.87377e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,5.52674e-08,-4.97635e-08,1.91584e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.34139e-08,-6.32168e-08,1.96602e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.92811e-08,-7.47334e-08,2.02267e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.41387e-08,-8.51989e-08,2.0843e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.0175e-08,-9.68371e-08,2.14976e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.8293e-08,-1.10498e-07,2.21822e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.806e-08,-1.25529e-07,2.28968e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.1039e-07,-1.43208e-07,2.36461e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.2679e-07,-1.63241e-07,2.4446e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.38514e-07,-2.0841e-07,2.62499e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.32793e-07,-2.26787e-07,2.70749e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.87292e-08,-2.26236e-07,2.76568e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.13713e-07,-2.49741e-07,2.78867e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.42628e-07,-2.75987e-07,2.77204e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.38667e-07,-2.93833e-07,2.71472e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.32148e-07,-3.05747e-07,2.61862e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.30036e-07,-3.00236e-07,2.48815e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.68737e-07,-2.73989e-07,2.33479e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.01389e-07,-2.54626e-07,2.09169e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.84163e-07,-2.57889e-07,1.69762e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.23921e-08,-1.14144e-08,1.83747e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.99516e-09,2.47326e-08,1.82455e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.34715e-08,6.95845e-09,1.83997e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.03206e-08,-6.94893e-09,1.87012e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.39759e-08,-1.94237e-08,1.91082e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.0238e-07,-3.08044e-08,1.95952e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.13964e-07,-4.08387e-08,2.01448e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.25333e-07,-4.9673e-08,2.07418e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.3829e-07,-5.95666e-08,2.13756e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.57311e-07,-7.08994e-08,2.20385e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.82185e-07,-8.34253e-08,2.27283e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.14276e-07,-9.82914e-08,2.34484e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.50801e-07,-1.14734e-07,2.42061e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.70325e-07,-1.56164e-07,2.58322e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.5815e-07,-1.72065e-07,2.65506e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.6675e-07,-1.89519e-07,2.70382e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.59181e-07,-2.07654e-07,2.72337e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.70928e-07,-2.23294e-07,2.70878e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.59709e-07,-2.42671e-07,2.65463e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.32397e-07,-2.53372e-07,2.56252e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.75676e-07,-2.51069e-07,2.43588e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.7105e-07,-2.3087e-07,2.27026e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.20061e-07,-2.24354e-07,2.0128e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.06595e-07,-2.45043e-07,1.62065e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.10761e-08,-1.42841e-08,1.84997e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-6.03485e-08,2.09845e-08,1.83732e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-2.10954e-08,1.516e-09,1.85297e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.16587e-08,-1.38509e-08,1.88347e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.70607e-08,-2.72569e-08,1.92459e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.40388e-08,-3.86693e-08,1.97354e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.12799e-08,-4.8862e-08,2.02844e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.87886e-08,-5.75793e-08,2.08786e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.76272e-08,-6.78685e-08,2.15085e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,9.35473e-08,-7.91744e-08,2.21665e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.16895e-07,-9.15954e-08,2.28488e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.46928e-07,-1.06417e-07,2.35558e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.7623e-07,-1.21755e-07,2.42861e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.40086e-07,-1.6146e-07,2.57692e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.16355e-07,-1.89486e-07,2.63854e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,8.66213e-08,-2.08302e-07,2.68051e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,1.01068e-07,-2.19432e-07,2.69862e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,8.49344e-08,-2.34601e-07,2.68595e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,6.78175e-08,-2.48742e-07,2.63695e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,5.90799e-08,-2.54387e-07,2.55445e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,2.81421e-09,-2.43945e-07,2.44667e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.11381e-07,-2.34008e-07,2.27341e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.34598e-07,-2.36329e-07,1.98762e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.84605e-07,-2.64669e-07,1.58684e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.57276e-08,-1.90401e-08,1.87951e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.24593e-07,1.59215e-08,1.86542e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-6.73691e-08,-8.292e-09,1.88205e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,-2.59842e-08,-2.65377e-08,1.91433e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.07263e-09,-4.25291e-08,1.95761e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.08562e-08,-5.68145e-08,2.00877e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.95481e-08,-6.98428e-08,2.06568e-05,0.218209,0.01364,15.9977,0
