x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99755,0.000549605,1.31451e-06,2.87048,0.227,0.0141895,15.9977,0
1,0,0,10.0049,-0.0042017,3.72088e-05,2.86381,0.221495,0.0138454,15.9977,0
2,0,0,10.014,-0.00453562,-5.26473e-05,2.84964,0.219226,0.0137036,15.9977,0
3,0,0,10.0243,-0.00491885,-9.83674e-05,2.8267,0.218295,0.0136454,15.9977,0
4,0,0,10.035,-0.00528504,-9.2742e-05,2.79493,0.217919,0.0136218,15.9977,0
5,0,0,10.0461,-0.00562833,-9.01436e-05,2.75418,0.217772,0.0136127,15.9977,0
6,0,0,10.0578,-0.00594404,-8.71833e-05,2.70443,0.217723,0.0136097,15.9977,0
7,0,0,10.07,-0.00623205,-8.37815e-05,2.64566,0.217715,0.0136091,15.9977,0
8,0,0,10.0827,-0.006488,-8.27674e-05,2.57786,0.217723,0.0136096,15.9977,0
9,0,0,10.0959,-0.00671622,-7.64984e-05,2.50104,0.217956,0.0136242,15.9977,0
10,0,0,10.1096,-0.00690536,-7.78276e-05,2.41508,0.217882,0.0136195,15.9977,0
11,0,0,10.1236,-0.00705653,-7.9216e-05,2.32003,0.217846,0.0136173,15.9977,0
12,0,0,10.1379,-0.00716468,-7.8616e-05,2.21596,0.217837,0.0136168,15.9977,0
13,0,0,10.1668,-0.00725028,-7.49432e-05,1.98196,0.221787,0.0138637,15.9977,0
14,0,0,10.1812,-0.00724226,-8.48789e-05,1.85295,0.219532,0.0137227,15.9977,0
15,0,0,10.1951,-0.00715714,-7.42188e-05,1.71673,0.219641,0.0137295,15.9977,0
16,0,0,10.2094,-0.0070849,-9.73005e-05,1.57464,0.218675,0.0136691,15.9977,0
17,0,0,10.2222,-0.00686629,-9.00114e-05,1.42704,0.219686,0.0137323,15.9977,0
18,0,0,10.237,-0.00672906,-9.5254e-05,1.27651,0.218723,0.0136722,15.9977,0
19,0,0,10.2491,-0.00639136,-0.000166655,1.12254,0.218321,0.013647,15.9977,0
20,0,0,10.2615,-0.00601435,-0.000180798,0.962213,0.21816,0.0136369,15.9977,0
21,0,0,10.273,-0.00555024,-0.000202934,0.796391,0.218101,0.0136333,15.9977,0
22,0,0,10.2836,-0.00504952,-0.000209466,0.625766,0.218086,0.0136323,15.9977,0
23,0,0,10.2933,-0.00447961,-0.00024179,0.451073,0.218088,0.0136324,15.9977,0
0,1,0,9.99945,-0.000876126,-6.13176e-05,2.88054,0.227065,0.0141936,15.9977,0
1,1,0,10.0063,-0.013346,-7.59354e-05,2.87288,0.221622,0.0138533,15.9977,0
2,1,0,10.0161,-0.0144229,-0.000224847,2.85829,0.219392,0.0137139,15.9977,0
3,1,0,10.0273,-0.0155591,-0.0003088,2.83528,0.218483,0.0136572,15.9977,0
4,1,0,10.0388,-0.0166594,-0.000336117,2.80353,0.21812,0.0136344,15.9977,0
5,1,0,10.0509,-0.0176998,-0.000361497,2.76284,0.217981,0.0136257,15.9977,0
6,1,0,10.0635,-0.0186664,-0.000384043,2.71315,0.217937,0.013623,15.9977,0
