x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-9.25247e-09,-3.47221e-08,7.83541e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.57919e-07,2.20268e-08,7.77742e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.41651e-07,-2.90229e-08,7.87384e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.4193e-07,-7.06524e-08,8.06169e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.47951e-07,-1.09282e-07,8.32339e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.5536e-07,-1.48377e-07,8.65033e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.59973e-07,-1.88753e-07,9.03696e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.63469e-07,-2.24928e-07,9.47738e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.80529e-07,-2.67437e-07,9.96523e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.36299e-07,-3.27745e-07,0.00010499,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.20741e-07,-4.14434e-07,0.000110926,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.65158e-07,-5.33652e-07,0.000117773,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.54905e-07,-6.10054e-07,0.000125792,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,3.81498e-07,-8.45658e-07,0.000144419,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.86597e-07,-1.05949e-06,0.000153558,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.4317e-07,-1.13158e-06,0.000160545,0.219512,0.0137215,15.9977,0
16,0,0,10.0,5.60037e-07,-1.32898e-06,0.000164406,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.25681e-07,-1.70158e-06,0.00016562,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.57345e-07,-1.57356e-06,0.000164857,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.08479e-07,-1.40617e-06,0.00016097,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.51765e-07,-1.60092e-06,0.000152377,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.89761e-07,-1.72518e-06,0.000139471,0.217987,0.0136261,15.9977,0
