x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97023,-0.000676502,0.0151114,37.9241,0.23884,0.114266,2.0902,0
1,0,0,10.0018,0.0737808,-0.0870135,38.0225,0.238981,0.114242,2.01633,0
2,0,0,10.0983,-0.0336139,-0.108909,38.3807,0.239684,0.0829981,1.97697,0
3,0,0,10.2832,-0.05781,-0.112871,38.1636,0.241043,0.0597602,2.00984,0
4,0,0,11.9763,-0.361376,-0.0254526,34.797,0.210434,0.0065394,32.1795,0
5,0,0,12.0808,0.198298,-0.0163157,31.9069,0.209755,0.00640406,32.7534,0
6,0,0,11.8283,0.305604,0.000984171,29.7062,0.20801,0.00597768,34.7977,0
7,0,0,10.9449,0.218105,-0.0114377,28.9963,0.243531,0.0230601,2.93427,0
8,0,0,8.29832,0.83831,-0.478317,33.7281,0.252563,0.00456078,7.16722,0
9,0,0,11.7223,0.247889,-0.102498,19.5273,0.240751,0.073506,3.16139,0
10,0,0,11.7015,-0.0212973,-0.0538375,19.1156,0.243251,0.0301903,8.05726,0
11,0,0,13.2714,-0.0452186,-0.263745,14.3022,0.242836,0.0193242,11.9813,0
12,0,0,8.26124,-1.18038,-0.23879,17.9231,0.256312,0.0110288,3.65661,0
13,0,0,10.3985,-0.684054,-0.278147,19.3274,0.258897,0.017063,2.92256,0
14,0,0,11.4859,-0.285314,-0.111986,19.6701,0.222307,0.0112357,19.7857,0
15,0,0,11.7617,-0.260446,-0.105828,19.0202,0.221902,0.0128022,17.3331,0
16,0,0,11.9789,-0.231866,-0.0922844,18.0642,0.221954,0.0135338,16.4,0
17,0,0,12.1664,-0.205831,-0.0804059,16.8422,0.222221,0.0138053,16.0968,0
18,0,0,12.3272,-0.180805,-0.0707663,15.3926,0.222619,0.0138988,16.0171,0
19,0,0,12.4645,-0.15698,-0.062831,13.7486,0.223088,0.0139423,16.0008,0
20,0,0,12.5768,-0.135631,-0.0577181,11.9352,0.2236,0.0139766,15.9982,0
21,0,0,12.6965,-0.11763,-0.0542994,9.97965,0.224082,0.0140071,15.9977,0
22,0,0,12.8163,-0.100834,-0.0506228,7.91367,0.224511,0.014034,15.9977,0
23,0,0,12.9249,-0.0842406,-0.0469654,5.75686,0.224894,0.0140579,15.9977,0
0,1,0,9.88248,-0.0184399,0.00898768,37.4076,0.237855,0.0194641,12.2202,0
1,1,0,10.2949,0.443844,-0.0705755,37.1375,0.238308,0.0372356,6.40001,0
2,1,0,9.12496,-0.56354,-0.0279834,40.2309,0.252579,0.00983315,2.59782,0
3,1,0,10.2462,-1.39904,-0.131073,40.1945,0.247586,0.024857,2.13237,0
4,1,0,11.1964,-0.84094,-0.137918,36.6859,0.242442,0.0532544,1.98037,0
5,1,0,12.1963,1.12905,0.0210254,30.907,0.243384,0.0612066,2.1598,0
6,1,0,10.7101,-0.12197,-0.349012,29.2701,0.240689,0.115554,2.08292,0
7,1,0,11.3354,0.785502,-0.139761,26.5875,0.240786,0.0575471,2.13839,0
8,1,0,11.85,1.22424,-0.120713,22.5336,0.243939,0.0367381,2.45316,0
9,1,0,11.6837,0.651172,-0.102803,21.4485,0.242982,0.0450895,2.37799,0
10,1,0,11.654,0.162563,-0.0627075,19.9638,0.241232,0.0625674,2.93409,0
11,1,0,11.842,-0.239834,-0.10426,19.215,0.240979,0.050301,2.06274,0
12,1,0,11.4915,-2.07486,-0.163613,17.5325,0.242058,0.0212918,1.97846,0
13,1,0,11.1615,-0.240892,-0.185761,19.3698,0.243616,0.0792552,2.05349,0
14,1,0,11.7182,-0.0327265,-0.067597,19.6571,0.22309,0.0115154,19.3732,0
15,1,0,11.9999,-0.0743875,-0.0565257,19.0438,0.222559,0.0129854,17.1392,0
16,1,0,12.2245,-0.111249,-0.0476527,18.1204,0.222611,0.0136435,16.3162,0
17,1,0,12.4264,-0.128306,-0.041011,16.9137,0.222934,0.0138746,16.0678,0
18,1,0,12.6017,-0.133255,-0.0368961,15.4684,0.223405,0.0139544,16.0096,0
19,1,0,12.7555,-0.13134,-0.0341376,13.8224,0.223947,0.0139971,15.9995,0
20,1,0,12.8904,-0.126634,-0.0323017,12.0073,0.224524,0.0140345,15.998,0
21,1,0,13.0071,-0.119661,-0.0323091,10.0498,0.225112,0.0140715,15.9977,0
22,1,0,13.1238,-0.108443,-0.0332667,7.97543,0.225605,0.0141023,15.9977,0
23,1,0,13.2351,-0.0901063,-0.0336385,5.80301,0.226023,0.0141284,15.9977,0
0,2,0,,,,,,,,1
1,2,0,-0.827398,-1.61804,1.96312,37.1777,0.311709,0.00256017,11.0955,0
2,2,0,0.620112,-3.22566,0.000729728,45.7617,0.272082,0.00921588,3.57348,0
3,2,0,6.56429,-3.9896,-0.538745,46.09,0.259777,0.00757483,2.8969,0
4,2,0,10.1186,-0.239337,-0.108251,36.8769,0.255174,0.0122467,3.1807,0
5,2,0,9.82084,-0.295774,-0.0268536,28.5211,0.255784,0.0175261,3.94092,0
6,2,0,10.6763,0.391542,0.0599459,25.4011,0.257957,0.0178636,3.10454,0
7,2,0,11.5426,1.34608,0.0407468,22.1598,0.244735,0.0429469,2.04044,0
8,2,0,10.9048,1.5952,-0.115488,19.9096,0.243437,0.0313599,1.9395,0
9,2,0,10.9022,1.08351,-0.127819,20.1786,0.241923,0.0609554,1.90517,0
10,2,0,11.4945,0.311384,-0.146413,20.4198,0.240898,0.0877711,2.21196,0
11,2,0,11.7499,0.386125,-0.150881,19.909,0.240775,0.0638511,2.05317,0
12,2,0,11.5093,0.0814384,-0.181034,19.578,0.241815,0.0409904,2.00335,0
13,2,0,11.2637,0.503161,-0.0600058,20.0162,0.215838,0.00627956,34.3715,0
14,2,0,11.6976,-0.177765,-0.0715939,20.4069,0.223049,0.0115618,19.2919,0
15,2,0,11.9873,-0.249904,-0.0624193,19.8125,0.222585,0.0130274,17.0859,0
16,2,0,12.2337,-0.293852,-0.0533113,18.8492,0.22267,0.0136681,16.2912,0
17,2,0,12.4399,-0.29972,-0.0471922,17.5856,0.223006,0.0138865,16.0592,0
18,2,0,12.6152,-0.288333,-0.0440189,16.077,0.223476,0.0139606,16.0076,0
19,2,0,12.7683,-0.270156,-0.042181,14.3666,0.224005,0.014001,15.9992,0
20,2,0,12.903,-0.248861,-0.0407825,12.4894,0.224557,0.0140365,15.998,0
21,2,0,13.0212,-0.225133,-0.0402822,10.4737,0.225119,0.0140719,15.9977,0
22,2,0,13.1309,-0.197585,-0.0417224,8.33872,0.225666,0.0141061,15.9977,0
23,2,0,13.2513,-0.165187,-0.0426305,6.09873,0.226126,0.0141349,15.9977,0
0,3,0,,,,,,,,1
1,3,0,-1.19467,-5.43819,0.632758,45.0614,0.246073,0.00776589,2.45358,0
2,3,0,-0.150328,-5.39211,-0.261083,49.8097,0.249301,0.0173475,2.34512,0
3,3,0,4.1078,-6.56779,-0.584169,53.2303,0.249227,0.00687178,2.44379,0
4,3,0,10.4797,-2.25439,0.262745,32.5546,0.244264,0.00690227,3.8659,0
5,3,0,9.01861,-1.1415,0.0269552,21.0325,0.234272,0.00507349,46.1758,0
6,3,0,12.2375,-0.459676,0.0604374,21.0788,0.238922,0.0172077,13.8846,0
7,3,0,13.4175,-0.155541,0.723507,10.8211,0.246182,0.00492541,36.3234,0
8,3,0,12.522,3.49044,0.206959,10.8415,0.2423,0.00622647,5.57841,0
9,3,0,10.2427,1.43943,0.027897,19.2165,0.250634,0.014976,2.39327,0
10,3,0,11.8916,0.475546,-0.121079,21.1055,0.244163,0.0383602,2.67588,0
11,3,0,12.0723,1.04708,-0.0854587,19.6145,0.240654,0.0317305,2.5703,0
12,3,0,11.8637,2.92023,-0.201223,18.4515,0.241733,0.0218244,2.00488,0
13,3,0,10.6663,0.964429,-0.250311,20.6691,0.245894,0.0300053,2.0496,0
14,3,0,11.2529,-0.0246613,-0.116964,21.9271,0.222619,0.0114258,19.484,0
15,3,0,11.6448,-0.206982,-0.124365,21.2602,0.222116,0.0129632,17.1344,0
16,3,0,11.9411,-0.274356,-0.118263,20.1775,0.222118,0.0136236,16.3039,0
17,3,0,12.1737,-0.289906,-0.113641,18.7797,0.222412,0.0138468,16.0623,0
18,3,0,12.3708,-0.28626,-0.110542,17.1358,0.222877,0.0139228,16.0081,0
19,3,0,12.5459,-0.275339,-0.107328,15.2962,0.223426,0.0139648,15.9992,0
20,3,0,12.7037,-0.259879,-0.103556,13.2995,0.224011,0.0140024,15.998,0
21,3,0,12.8473,-0.240116,-0.0995988,11.1732,0.224623,0.0140409,15.9977,0
22,3,0,12.9812,-0.215547,-0.0968873,8.93357,0.225257,0.0140806,15.9977,0
23,3,0,13.1349,-0.19002,-0.0938339,6.58813,0.225805,0.0141148,15.9977,0
0,4,0,,,,,,,,1
1,4,0,-0.795754,-3.84281,0.684475,46.3996,0.241441,0.0183654,5.67867,0
2,4,0,-0.691524,-4.90601,-0.215766,51.7473,0.256779,0.0230554,2.46122,0
3,4,0,-0.310986,-5.37228,-0.867806,59.8122,0.262113,0.0167632,2.94162,0
4,4,0,1.80997,-2.70278,-0.314131,64.1963,0.200741,0.00147902,104.077,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-1.91739,-3.18305,2.9579,6.76139,0.402862,0.00214768,20.2951,0
8,4,0,-0.312066,1.61461,0.83592,8.95467,0.450154,0.0052526,22.7317,0
9,4,0,8.2547,0.262463,-0.124378,21.28,0.363563,0.000851344,427.046,0
10,4,0,10.2828,0.33226,-0.115539,22.7723,0.378538,0.0026073,145.184,0
11,4,0,11.7074,0.221811,-0.0707461,17.631,0.3485,0.000301843,237.854,0
12,4,0,8.42247,3.69126,0.169023,13.5874,0.25121,0.00340404,3.37776,0
13,4,0,7.55975,1.69198,-0.553543,22.1714,0.262678,0.00800483,3.00267,0
14,4,0,9.22724,-0.100999,-0.505141,23.6977,0.22288,0.0113865,19.5741,0
15,4,0,10.1171,-0.259926,-0.483438,22.8466,0.221849,0.0129217,17.1686,0
16,4,0,10.7251,-0.340948,-0.42092,21.5604,0.221356,0.0135669,16.3159,0
17,4,0,11.184,-0.375967,-0.367124,19.9629,0.221329,0.0135144,16.0657,0
18,4,0,11.5584,-0.387302,-0.32305,18.1364,0.22167,0.0110527,16.0087,0
19,4,0,11.8778,-0.384085,-0.285845,16.1347,0.222219,0.0133327,15.9992,0
20,4,0,12.1548,-0.370391,-0.253818,13.9955,0.222883,0.0139319,15.998,0
21,4,0,12.3988,-0.348456,-0.226617,11.7452,0.22361,0.0139776,15.9977,0
22,4,0,12.6226,-0.32057,-0.20394,9.3967,0.224342,0.0140234,15.9977,0
23,4,0,12.8499,-0.294696,-0.184266,6.95484,0.224976,0.014063,15.9977,0
0,5,0,9.77259,0.148466,0.125812,60.2704,0.328245,0.00105181,126.931,0
1,5,0,2.39485,-4.38636,0.111594,36.0796,0.25226,0.00319062,3.20095,0
2,5,0,1.19625,-5.23103,-0.0643039,52.3514,0.254874,0.0121565,2.66586,0
3,5,0,-0.343348,-3.39751,-0.9435,61.0114,0.307753,0.00726373,5.54363,0
4,5,0,2.19319,-2.74241,0.324983,65.551,0.211429,0.00084145,152.698,0
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-1.2536,0.686621,1.8327,4.50843,0.260571,0.0164137,7.08237,0
8,5,0,0.202249,-3.13661,0.192668,8.42801,0.281074,0.00668823,4.84954,0
9,5,0,,,,,,,,1
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,0.894536,-1.11437,0.100055,15.9315,0.306639,0.00495149,5.62249,0
13,5,0,6.73791,-1.91748,-0.708059,22.3784,0.264024,0.00771428,3.07376,0
14,5,0,10.1996,-1.51619,-0.273566,23.7148,0.223339,0.0114366,19.5285,0
15,5,0,10.9343,-1.32965,-0.250319,22.8287,0.222624,0.01298,17.1514,0
16,5,0,11.4325,-1.187,-0.213065,21.5154,0.222342,0.0125843,16.3114,0
17,5,0,11.8023,-1.06994,-0.183383,19.8919,0.222448,0.0138469,16.0648,0
18,5,0,12.0991,-0.964797,-0.161442,18.0382,0.222838,0.0139199,16.0086,0
19,5,0,12.3488,-0.867589,-0.144142,16.0099,0.223373,0.0139615,15.9992,0
20,5,0,12.5643,-0.777084,-0.130057,13.8468,0.223975,0.0140001,15.998,0
21,5,0,12.7544,-0.692365,-0.119044,11.5755,0.224606,0.0140399,15.9977,0
22,5,0,12.9397,-0.616664,-0.109704,9.21187,0.225167,0.0140749,15.9977,0
23,5,0,13.1227,-0.552936,-0.101402,6.76396,0.225692,0.0141077,15.9977,0
0,6,0,9.76078,0.0977261,-0.0075224,60.3438,0.239241,0.128225,1.86579,0
1,6,0,11.9936,-0.651677,0.203169,55.8681,0.244905,0.00656916,3.24604,0
2,6,0,9.04586,-4.98381,0.209432,55.9383,0.247355,0.0108063,2.20703,0
3,6,0,10.6482,-1.3494,0.124403,57.9316,0.257376,0.00586151,4.56205,0
4,6,0,13.3228,0.281317,0.0964557,44.3563,0.242346,0.0225117,2.79153,0
5,6,0,15.3132,0.256513,-0.0429328,27.9944,0.24333,0.0591467,4.11401,0
6,6,0,15.2495,0.297051,-0.112372,20.1725,0.243714,0.0523687,2.50646,0
7,6,0,15.1839,0.0257815,-0.00432731,12.3168,0.244137,0.0239857,3.75605,0
8,6,0,13.0168,-0.0327819,-0.0256821,17.2275,0.240702,0.0394817,4.70878,0
9,6,0,11.896,0.202008,-0.00304401,18.8683,0.246679,0.0316026,2.48691,0
10,6,0,12.3168,0.0193959,-0.0552521,23.0955,0.239592,0.0770453,2.13258,0
11,6,0,13.3664,-0.351855,-0.0013179,20.4586,0.241998,0.0113133,3.0564,0
12,6,0,11.5901,-2.73571,-0.0662038,20.0916,0.243388,0.0121844,2.16282,0
13,6,0,11.2677,-1.48365,-0.210038,23.5183,0.241485,0.0677186,1.94938,0
14,6,0,11.4627,-1.18189,-0.115585,23.4539,0.222834,0.0115843,19.2359,0
15,6,0,11.8321,-1.0479,-0.104542,22.5641,0.222875,0.01308,17.0393,0
16,6,0,12.1215,-0.958185,-0.092783,21.2742,0.223096,0.0137057,16.2776,0
17,6,0,12.3548,-0.882151,-0.0847048,19.673,0.22345,0.0139161,16.057,0
18,6,0,12.5521,-0.810911,-0.0796236,17.8303,0.223894,0.013987,16.0073,0
19,6,0,12.7246,-0.742988,-0.075607,15.8028,0.224386,0.014025,15.999,0
20,6,0,12.8789,-0.677965,-0.0720918,13.6348,0.224897,0.0140578,15.998,0
21,6,0,13.0243,-0.617136,-0.0690395,11.3573,0.225398,0.0140894,15.9977,0
22,6,0,13.1752,-0.564114,-0.0658576,8.9901,0.22585,0.0141176,15.9977,0
