x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.96244e-09,-1.90899e-08,2.8788e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.50357e-08,9.32595e-09,2.84778e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.486e-08,-1.88812e-08,2.88283e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.77508e-08,-4.12915e-08,2.95074e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.22853e-08,-6.09438e-08,3.04133e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.68863e-08,-7.84356e-08,3.14974e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.1e-08,-9.42086e-08,3.27399e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.48054e-08,-1.08585e-07,3.4136e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,9.14823e-08,-1.24813e-07,3.56922e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.02676e-07,-1.45543e-07,3.74277e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.18192e-07,-1.76837e-07,3.93797e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.61932e-07,-2.14516e-07,4.15862e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.26489e-07,-2.29501e-07,4.41349e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.65718e-07,-3.05836e-07,4.99737e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.93217e-07,-3.51644e-07,5.30945e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.63952e-07,-3.38158e-07,5.60269e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.32522e-07,-3.71687e-07,5.82447e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.94805e-07,-4.18148e-07,5.91556e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.63691e-07,-4.51952e-07,5.87131e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.87477e-07,-4.69473e-07,5.69556e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.6235e-07,-4.98319e-07,5.37425e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.69233e-07,-5.32864e-07,4.90201e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.13502e-07,-5.58391e-07,4.26217e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.44212e-08,-5.87191e-07,3.42511e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.57674e-08,-1.49413e-08,2.847e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.76596e-07,3.608e-08,2.82203e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.72314e-07,1.23476e-08,2.85441e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.75649e-07,-6.38496e-09,2.91775e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.85086e-07,-2.30256e-08,3.00333e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.96316e-07,-3.77843e-08,3.10639e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.07636e-07,-4.98045e-08,3.22466e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.20376e-07,-6.01432e-08,3.35736e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.42962e-07,-7.13761e-08,3.50484e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.79766e-07,-8.66766e-08,3.66864e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.36341e-07,-1.09745e-07,3.85154e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.11677e-07,-1.22973e-07,4.0578e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.57343e-07,-1.4824e-07,4.28658e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.23727e-07,-1.81379e-07,4.80965e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,5.38018e-07,-2.10942e-07,5.07965e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.41877e-07,-2.2146e-07,5.31466e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.79118e-07,-2.23881e-07,5.51122e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.10413e-07,-2.4073e-07,5.61072e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.44331e-07,-2.84239e-07,5.56826e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.59195e-07,-3.40779e-07,5.39278e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.47831e-07,-3.8762e-07,5.08224e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.736e-07,-4.21101e-07,4.62798e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.3927e-07,-4.79924e-07,4.01169e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.42746e-07,-5.30151e-07,3.20662e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.5102e-10,-1.17917e-08,2.81851e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.6765e-07,4.01205e-08,2.79436e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.44428e-07,1.53141e-08,2.82523e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.30484e-07,-5.55492e-09,2.88575e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.24314e-07,-2.38934e-08,2.96763e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.19248e-07,-4.00488e-08,3.06623e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.11883e-07,-5.38572e-08,3.17911e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.0671e-07,-6.61012e-08,3.30525e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.11021e-07,-7.86748e-08,3.44476e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.29985e-07,-9.41643e-08,3.59871e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.68491e-07,-1.12856e-07,3.76907e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.72913e-07,-1.33675e-07,3.95812e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.02129e-07,-1.49127e-07,4.16456e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.63585e-07,-1.79812e-07,4.61967e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.19339e-07,-2.19664e-07,4.84698e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.24319e-07,-2.36969e-07,5.04176e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.97552e-07,-2.30336e-07,5.21153e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.96783e-07,-2.5589e-07,5.29952e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.46126e-07,-2.96044e-07,5.25107e-05,0.21827,0.0136438,15.9977,0
