x,y,z,u,v,w,p,k,nut,omega,bm
18,0,0,10.0,1.83937e-07,-5.3126e-07,3.75273e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.40118e-07,-5.21668e-07,3.41768e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.17706e-07,-5.03388e-07,3.06179e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.02776e-07,-4.82947e-07,2.66898e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,9.02584e-08,-4.64195e-07,2.22683e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.8282e-08,-4.48975e-07,1.7219e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-7.31807e-09,-6.41021e-08,3.2416e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.4463e-07,9.45019e-08,3.14984e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.18823e-07,5.76738e-09,3.22417e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.39745e-07,-6.10132e-08,3.36694e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.71108e-07,-1.18982e-07,3.54371e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.00407e-07,-1.716e-07,3.73195e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.23588e-07,-2.20779e-07,3.91657e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.39964e-07,-2.66163e-07,4.08689e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.40827e-07,-3.08196e-07,4.2352e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.28291e-07,-3.48771e-07,4.35665e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.05253e-07,-3.86982e-07,4.44864e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.36063e-07,-4.20661e-07,4.50942e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.25578e-07,-4.36497e-07,4.54076e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.48797e-07,-4.60669e-07,4.54036e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,5.45022e-07,-4.73291e-07,4.46103e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.80787e-07,-4.41508e-07,4.37873e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.77819e-07,-4.00031e-07,4.22971e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.59287e-07,-4.44543e-07,3.97948e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,3.16864e-07,-5.05941e-07,3.67991e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.13898e-07,-5.05984e-07,3.36298e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.69076e-07,-5.00385e-07,3.01659e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.44418e-07,-4.93068e-07,2.6304e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.2852e-07,-4.87479e-07,2.19387e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.17266e-07,-4.86441e-07,1.6942e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.47672e-08,-7.91279e-08,3.15826e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.3872e-07,6.02899e-08,3.07502e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.82647e-07,-3.90738e-08,3.14501e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.6114e-07,-1.14251e-07,3.2789e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.54248e-07,-1.79264e-07,3.44569e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.51928e-07,-2.37518e-07,3.62458e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.49566e-07,-2.90225e-07,3.80124e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.41895e-07,-3.35734e-07,3.96545e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.26823e-07,-3.73394e-07,4.11006e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.07053e-07,-4.06853e-07,4.23111e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.8577e-07,-4.36812e-07,4.32646e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.081e-07,-4.54243e-07,4.39619e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.95358e-07,-4.77972e-07,4.43612e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.43067e-07,-4.79865e-07,4.44901e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.6513e-07,-5.03686e-07,4.38272e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.55142e-07,-4.51865e-07,4.29372e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.8533e-07,-4.57459e-07,4.13837e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.39055e-07,-5.09559e-07,3.91103e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.59639e-08,-5.13267e-07,3.6448e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.05981e-08,-5.11441e-07,3.34405e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-5.23132e-10,-5.04738e-07,3.00576e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-4.29894e-09,-4.97735e-07,2.62402e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,4.20459e-09,-4.92819e-07,2.1899e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,2.60391e-08,-4.92452e-07,1.69111e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-9.85629e-09,-8.06783e-08,3.08812e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.93982e-07,4.7869e-08,3.01154e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.53089e-07,-5.30098e-08,3.07871e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.23109e-07,-1.30346e-07,3.20687e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.01742e-07,-1.96947e-07,3.36708e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.79868e-07,-2.57402e-07,3.53984e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.55364e-07,-3.09152e-07,3.71134e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.31437e-07,-3.51994e-07,3.87208e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.11968e-07,-3.87772e-07,4.01588e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.01664e-07,-4.18296e-07,4.13895e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,9.76748e-08,-4.43075e-07,4.23937e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,6.97897e-08,-4.67587e-07,4.31629e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.12204e-07,-4.75212e-07,4.36675e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.54847e-08,-4.82027e-07,4.39103e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,1.03e-07,-5.13083e-07,4.33877e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.47347e-07,-5.0552e-07,4.24321e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.30113e-07,-5.03966e-07,4.09423e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.04607e-08,-5.08975e-07,3.89206e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-3.49121e-08,-5.09477e-07,3.64474e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-6.65457e-08,-5.09882e-07,3.35609e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-6.47855e-08,-5.09203e-07,3.02512e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.91363e-08,-5.0466e-07,2.64671e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-3.92737e-08,-5.00735e-07,2.21252e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,1.03538e-08,-5.01847e-07,1.71045e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.04788e-08,-7.1197e-08,3.04082e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.3033e-07,6.63297e-08,2.96852e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.18627e-07,-2.46804e-08,3.0346e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.92392e-07,-9.52384e-08,3.16076e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.6721e-07,-1.56716e-07,3.31885e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.37985e-07,-2.12653e-07,3.48994e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.05326e-07,-2.61557e-07,3.66086e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.26154e-08,-3.05287e-07,3.82269e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,4.48015e-08,-3.45112e-07,3.96957e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.93324e-08,-3.80431e-07,4.09777e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.01772e-08,-4.15701e-07,4.2049e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.93021e-09,-4.49893e-07,4.28892e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.5382e-08,-4.59504e-07,4.35028e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-8.10952e-08,-4.80806e-07,4.38147e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-6.74187e-08,-5.13624e-07,4.34524e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-6.04901e-08,-5.22559e-07,4.25542e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-8.1606e-08,-5.29036e-07,4.11513e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.17214e-07,-5.35028e-07,3.92587e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.39396e-07,-5.41369e-07,3.69069e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.34607e-07,-5.5176e-07,3.41182e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-1.24959e-07,-5.46605e-07,3.08677e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.1001e-07,-5.41937e-07,2.71037e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-7.9603e-08,-5.39492e-07,2.27328e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-7.49868e-09,-5.37715e-07,1.76238e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.30633e-08,-7.72919e-08,3.03009e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.85884e-07,4.97539e-08,2.95191e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.06085e-07,-5.1582e-08,3.01995e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.87249e-07,-1.32092e-07,3.14932e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,1.61187e-07,-1.96832e-07,3.31122e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.25802e-07,-2.58961e-07,3.48647e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,8.47321e-08,-3.08845e-07,3.66244e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.44192e-08,-3.59085e-07,3.83034e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,2.0876e-08,-4.00908e-07,3.98484e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,4.4804e-10,-4.43477e-07,4.12128e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.00538e-08,-4.79105e-07,4.23659e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-4.45918e-08,-5.00513e-07,4.32896e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.18147e-07,-5.27416e-07,4.3947e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-1.74782e-07,-5.25968e-07,4.43283e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-1.80973e-07,-5.811e-07,4.41119e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-1.8241e-07,-5.82772e-07,4.33141e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.12249e-07,-5.93868e-07,4.20117e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.30364e-07,-6.00063e-07,4.02106e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.22765e-07,-6.03599e-07,3.79362e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.05497e-07,-5.97257e-07,3.52059e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-1.83232e-07,-5.85085e-07,3.19897e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.89199e-07,-5.7833e-07,2.82279e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.7408e-07,-5.73867e-07,2.38097e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-6.89957e-08,-5.71247e-07,1.85645e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,6.05177e-08,-5.78542e-08,3.03079e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.81885e-07,5.478e-08,2.95105e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.1053e-07,-4.56127e-08,3.02392e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.09213e-07,-1.20583e-07,3.16039e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.82746e-07,-1.86473e-07,3.33088e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.54997e-07,-2.42644e-07,3.51467e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.0632e-07,-2.97246e-07,3.7002e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,8.02017e-08,-3.45409e-07,3.87861e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.45911e-08,-3.92087e-07,4.04443e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.95051e-09,-4.37195e-07,4.19208e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.84232e-08,-4.75555e-07,4.31901e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-9.22954e-08,-5.05166e-07,4.41959e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.53245e-07,-5.28557e-07,4.49094e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.46596e-07,-5.46682e-07,4.53394e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-2.23179e-07,-5.92742e-07,4.53268e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.77712e-07,-5.97179e-07,4.46587e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-3.31202e-07,-6.0702e-07,4.34712e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.38583e-07,-6.1114e-07,4.17412e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.05256e-07,-6.04804e-07,3.95056e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.58309e-07,-5.88841e-07,3.6782e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.33923e-07,-5.85828e-07,3.35574e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.88952e-07,-5.76273e-07,2.98081e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-3.4762e-07,-5.65134e-07,2.53886e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-2.26879e-07,-5.66202e-07,2.00002e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,6.32417e-08,-7.9218e-08,3.02917e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.86698e-07,8.13714e-08,2.95015e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.09436e-07,-2.02567e-08,3.02867e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.78661e-07,-8.56104e-08,3.17471e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.44696e-07,-1.60104e-07,3.35503e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,8.46856e-08,-2.06608e-07,3.54974e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.90442e-08,-2.68211e-07,3.74629e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-9.43555e-09,-3.06478e-07,3.93639e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-4.30361e-08,-3.55966e-07,4.11646e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-8.79155e-08,-3.86053e-07,4.2765e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-1.67978e-07,-4.23637e-07,4.41707e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.20293e-07,-4.58048e-07,4.52872e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.79505e-07,-4.82438e-07,4.60752e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.42273e-07,-5.14484e-07,4.65717e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-3.70018e-07,-5.56533e-07,4.68293e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-4.82525e-07,-5.42611e-07,4.63513e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-6.0085e-07,-5.36746e-07,4.53397e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-5.84464e-07,-5.3045e-07,4.36805e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-5.04252e-07,-5.37554e-07,4.14217e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.76774e-07,-5.48552e-07,3.861e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.81186e-07,-5.35795e-07,3.53178e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.59789e-07,-4.92753e-07,3.16938e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-4.18077e-07,-4.92093e-07,2.74338e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-2.675e-07,-5.37791e-07,2.19056e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,1.99037e-08,-6.66124e-08,3.03687e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.85119e-07,5.75811e-08,2.93448e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.53726e-07,-3.64047e-08,3.01651e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.99835e-07,-1.26735e-07,3.16925e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.40417e-07,-1.83489e-07,3.35756e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.51311e-08,-2.54076e-07,3.56022e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.65345e-08,-2.95901e-07,3.76587e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-3.24727e-09,-3.49799e-07,3.966e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.76812e-07,-3.78488e-07,4.15783e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.26729e-07,-4.21274e-07,4.33591e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.63381e-07,-4.46244e-07,4.49683e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.35348e-07,-4.72311e-07,4.6223e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.90289e-07,-5.09173e-07,4.70934e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.43022e-07,-5.34721e-07,4.76764e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-4.45222e-07,-5.85993e-07,4.82421e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-4.69721e-07,-5.50533e-07,4.81089e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-5.65434e-07,-5.38726e-07,4.73981e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-6.08672e-07,-5.2518e-07,4.57599e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-5.17522e-07,-5.2897e-07,4.33753e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-4.08244e-07,-5.83298e-07,4.03096e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.86236e-07,-5.96927e-07,3.6812e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-4.16074e-07,-5.61322e-07,3.32731e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-3.92754e-07,-5.35235e-07,2.90258e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-2.45101e-07,-5.45928e-07,2.33045e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-9.59905e-08,-5.83368e-08,2.96092e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,3.17894e-07,1.11515e-07,2.87036e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.66493e-07,1.53638e-08,2.95319e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,8.88097e-08,-5.45792e-08,3.10736e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,-2.75988e-08,-1.29075e-07,3.29648e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-8.06207e-08,-1.7882e-07,3.50225e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.76821e-07,-2.43129e-07,3.7118e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,-2.07491e-07,-2.82855e-07,3.91785e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.60874e-07,-3.2201e-07,4.11511e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-3.48926e-07,-3.81229e-07,4.31303e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-5.65901e-07,-4.81933e-07,4.50264e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-6.3311e-07,-5.26473e-07,4.64081e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-6.07509e-07,-5.63223e-07,4.73745e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-6.26646e-07,-5.94925e-07,4.80516e-05,0.218592,0.013664,15.9977,0
14,9,0,10.0,-6.43013e-07,-5.57014e-07,4.88148e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.97777e-07,-5.6775e-07,4.86469e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-5.4902e-07,-5.49629e-07,4.81128e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-5.58744e-07,-5.53936e-07,4.67682e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-5.25776e-07,-6.02655e-07,4.42412e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-6.09453e-07,-6.49821e-07,4.11105e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-6.44631e-07,-6.31345e-07,3.78164e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-6.48166e-07,-6.04057e-07,3.43842e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-5.86575e-07,-5.80143e-07,3.01445e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-4.79368e-07,-5.90769e-07,2.4288e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-1.74525e-07,-4.16778e-08,2.84094e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,3.28845e-07,9.2723e-08,2.7628e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.26967e-07,3.80135e-09,2.84137e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-8.60755e-09,-7.0632e-08,2.99036e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.22509e-07,-1.41086e-07,3.17609e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-2.13735e-07,-1.98244e-07,3.38012e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.95155e-07,-2.59976e-07,3.58854e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.5515e-07,-3.12752e-07,3.79625e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-4.15957e-07,-3.33783e-07,3.99508e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-4.78477e-07,-3.99209e-07,4.19767e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-6.51045e-07,-4.89582e-07,4.39207e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-6.59867e-07,-5.14462e-07,4.53809e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-6.36961e-07,-5.48016e-07,4.64618e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-6.48514e-07,-5.72463e-07,4.72472e-05,0.218419,0.0136531,15.9977,0
14,10,0,10.0,-7.27511e-07,-5.6294e-07,4.81522e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-6.66354e-07,-5.84525e-07,4.79904e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-5.44552e-07,-5.74616e-07,4.74396e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-5.24456e-07,-5.92985e-07,4.60303e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-6.71857e-07,-6.30331e-07,4.36666e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-7.27608e-07,-6.39438e-07,4.09341e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-7.69322e-07,-6.36523e-07,3.79261e-05,0.218184,0.0136385,15.9977,0
