x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.98968e-09,-6.49617e-08,2.23578e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.72403e-07,3.07924e-08,2.127e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.58446e-07,-6.25694e-08,2.24669e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.9128e-07,-1.39715e-07,2.47218e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.19965e-07,-2.17795e-07,2.77395e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.55516e-07,-2.92899e-07,3.13289e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.81122e-07,-3.79305e-07,3.52621e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.61388e-07,-4.56414e-07,3.92928e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.25457e-07,-5.00389e-07,4.33661e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.54393e-07,-6.05152e-07,4.73079e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.48137e-07,-6.86517e-07,5.10068e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.81373e-07,-7.35294e-07,5.40246e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.84316e-07,-7.78403e-07,5.64584e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,4.05548e-07,-7.94158e-07,5.81194e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,3.24488e-07,-8.39006e-07,5.72539e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.64762e-07,-8.50475e-07,5.61812e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.67006e-07,-8.65759e-07,5.47106e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.41802e-07,-8.51793e-07,5.29573e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.84784e-07,-8.70451e-07,5.0799e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.56185e-07,-8.31503e-07,4.78164e-05,0.219512,0.0137215,15.9977,0
