x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.4741e-09,-3.51948e-08,1.13259e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,8.78565e-08,1.87171e-08,1.07301e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,8.64393e-08,-3.30003e-08,1.13249e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.07602e-07,-7.48621e-08,1.24488e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.25188e-07,-1.15789e-07,1.39511e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.42298e-07,-1.54677e-07,1.57382e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.52062e-07,-1.98966e-07,1.76815e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.85895e-07,-2.40856e-07,1.96311e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.77687e-07,-2.60721e-07,2.15319e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.07882e-07,-3.2036e-07,2.32929e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.17206e-07,-3.58865e-07,2.48534e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.28402e-07,-3.84657e-07,2.60754e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.09917e-07,-3.93631e-07,2.70027e-05,0.217618,0.0136031,15.9977,0
13,0,0,10.0,2.04885e-07,-4.17638e-07,2.81212e-05,0.217899,0.0136206,15.9977,0
14,0,0,10.0,1.86795e-07,-4.50513e-07,2.84616e-05,0.217746,0.0136111,15.9977,0
15,0,0,10.0,1.77342e-07,-4.48773e-07,2.84352e-05,0.217665,0.013606,15.9977,0
16,0,0,10.0,1.82041e-07,-4.53838e-07,2.80961e-05,0.217668,0.0136062,15.9977,0
17,0,0,10.0,1.63494e-07,-4.46799e-07,2.75357e-05,0.218079,0.0136319,15.9977,0
18,0,0,10.0,1.32368e-07,-4.28291e-07,2.669e-05,0.21782,0.0136157,15.9977,0
19,0,0,10.0,1.14503e-07,-4.18631e-07,2.5389e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.13904e-07,-4.16384e-07,2.35971e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.08618e-07,-4.15288e-07,2.13054e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,8.75084e-08,-4.12082e-07,1.84325e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,5.19329e-08,-4.11313e-07,1.48313e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-5.82754e-09,-3.17299e-08,1.07126e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,2.20203e-07,5.68951e-08,1.0272e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,2.19701e-07,1.09455e-08,1.08008e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.48886e-07,-2.40982e-08,1.18226e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,3.09094e-07,-6.0973e-08,1.3201e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.58926e-07,-9.27479e-08,1.4848e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,4.10428e-07,-1.21959e-07,1.66382e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,4.41382e-07,-1.37942e-07,1.84599e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,4.73647e-07,-1.68127e-07,2.02241e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,5.13145e-07,-1.99825e-07,2.18953e-05,0.218008,0.0136274,15.9977,0
10,1,0,10.0,5.29538e-07,-2.36636e-07,2.33878e-05,0.217901,0.0136208,15.9977,0
11,1,0,10.0,5.42358e-07,-2.5864e-07,2.45688e-05,0.21784,0.013617,15.9977,0
12,1,0,10.0,5.39578e-07,-2.89263e-07,2.54581e-05,0.217808,0.0136149,15.9977,0
13,1,0,10.0,5.35505e-07,-3.21845e-07,2.65696e-05,0.218082,0.0136321,15.9977,0
14,1,0,10.0,4.91038e-07,-3.66345e-07,2.6911e-05,0.217932,0.0136227,15.9977,0
15,1,0,10.0,4.83203e-07,-3.7789e-07,2.68909e-05,0.217853,0.0136177,15.9977,0
16,1,0,10.0,4.79482e-07,-3.72924e-07,2.65966e-05,0.217856,0.0136179,15.9977,0
17,1,0,10.0,4.41505e-07,-3.81745e-07,2.60604e-05,0.218256,0.013643,15.9977,0
18,1,0,10.0,3.54011e-07,-3.76914e-07,2.52415e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,3.28339e-07,-3.82918e-07,2.3988e-05,0.217882,0.0136196,15.9977,0
