x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.6776e-08,-3.82454e-08,1.61133e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.77993e-08,3.52756e-09,1.5682e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.89867e-08,-5.57666e-08,1.62817e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.1172e-07,-9.43749e-08,1.74827e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.41766e-07,-1.42927e-07,1.90866e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.90622e-07,-1.84874e-07,2.10117e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.78053e-07,-2.0379e-07,2.31649e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.03726e-07,-2.56019e-07,2.52809e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.33009e-07,-2.84883e-07,2.72478e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.3499e-07,-3.42087e-07,2.90344e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.26225e-07,-3.87323e-07,3.05298e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.25438e-07,-4.06569e-07,3.16055e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.25894e-07,-4.24938e-07,3.2339e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.24997e-07,-4.57877e-07,3.29212e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.36911e-07,-4.74103e-07,3.28201e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.25909e-07,-4.73113e-07,3.25105e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.34329e-07,-4.86971e-07,3.19735e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.06416e-07,-4.84215e-07,3.12505e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.86324e-07,-4.99983e-07,3.02511e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.72308e-07,-4.90189e-07,2.87129e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.56589e-07,-4.8338e-07,2.66451e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.39333e-07,-4.76833e-07,2.40042e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.17579e-07,-4.73016e-07,2.07082e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.59257e-08,-4.72292e-07,1.66009e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,3.10147e-08,-3.5031e-08,1.57662e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.61597e-07,4.99295e-08,1.54367e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.20594e-07,5.11544e-09,1.59853e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.59366e-07,-3.98616e-08,1.70634e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.30373e-07,-7.44734e-08,1.85522e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.80626e-07,-9.74976e-08,2.03624e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.0234e-07,-1.33659e-07,2.23221e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.67948e-07,-1.51161e-07,2.42924e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.95765e-07,-1.72428e-07,2.61246e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.12263e-07,-2.1802e-07,2.77816e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.08641e-07,-2.74414e-07,2.91835e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.3298e-07,-3.05215e-07,3.02063e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.39862e-07,-3.32857e-07,3.09155e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.32573e-07,-3.80405e-07,3.15178e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.29484e-07,-3.94753e-07,3.14597e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,5.19286e-07,-4.19064e-07,3.11748e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,5.3779e-07,-4.22811e-07,3.06839e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.80779e-07,-4.44136e-07,2.99797e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,4.19525e-07,-4.79646e-07,2.89867e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,4.04347e-07,-4.78996e-07,2.74768e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.79887e-07,-4.82257e-07,2.5454e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.46982e-07,-4.86847e-07,2.28787e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.95982e-07,-4.95448e-07,1.96704e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.10031e-07,-5.10627e-07,1.56873e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,3.46086e-08,-3.61308e-08,1.56736e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.04469e-08,4.8071e-08,1.53738e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.34309e-07,-1.85882e-09,1.58866e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.91771e-07,-4.00385e-08,1.68859e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.3557e-07,-7.57485e-08,1.82728e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.34344e-07,-1.13299e-07,1.99477e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.30273e-07,-1.44323e-07,2.17654e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.19292e-07,-1.63982e-07,2.35795e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.42117e-07,-1.9318e-07,2.52688e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.55753e-07,-2.46859e-07,2.67964e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,2.21546e-07,-3.03759e-07,2.8085e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,2.53055e-07,-3.35915e-07,2.90451e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,2.68345e-07,-3.64271e-07,2.97275e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.82664e-07,-4.08662e-07,3.03501e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,2.90319e-07,-4.27061e-07,3.03224e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.02402e-07,-4.43009e-07,3.0071e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,3.05076e-07,-4.46919e-07,2.96039e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.76163e-07,-4.70483e-07,2.89027e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.99864e-07,-5.09663e-07,2.79034e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,2.04569e-07,-5.15909e-07,2.64021e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,2.02507e-07,-5.18454e-07,2.44025e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.90927e-07,-5.21879e-07,2.18679e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,1.57027e-07,-5.26419e-07,1.87203e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,8.32873e-08,-5.36358e-07,1.48454e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,5.05886e-08,-3.7386e-08,1.57951e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-7.86839e-09,4.67374e-08,1.54998e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,7.38569e-08,-1.07484e-09,1.59808e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.34115e-07,-4.3946e-08,1.6921e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.92852e-07,-8.26318e-08,1.82175e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.01546e-07,-1.13488e-07,1.97605e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.61553e-07,-1.50865e-07,2.1432e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.41094e-07,-1.86625e-07,2.30788e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.58014e-07,-2.257e-07,2.46197e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.54014e-07,-2.82688e-07,2.60119e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,1.29448e-07,-3.29854e-07,2.71799e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,1.67578e-07,-3.55364e-07,2.80832e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.91746e-07,-3.78717e-07,2.87502e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.27584e-07,-4.14096e-07,2.94105e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.3976e-07,-4.34118e-07,2.94144e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.71636e-07,-4.43783e-07,2.91955e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.70178e-07,-4.47957e-07,2.87416e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.42764e-07,-4.67266e-07,2.80339e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,1.70693e-07,-5.10551e-07,2.70104e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,1.85778e-07,-5.14031e-07,2.55042e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,1.88136e-07,-5.12875e-07,2.35097e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,1.77595e-07,-5.14304e-07,2.09904e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,1.68905e-07,-5.19694e-07,1.7885e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,1.45077e-07,-5.23542e-07,1.41e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,7.52037e-08,-4.24396e-08,1.6154e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.03548e-07,3.90351e-08,1.58449e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.66231e-09,-1.2383e-08,1.63088e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.56444e-08,-5.38118e-08,1.72079e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.46943e-07,-8.04901e-08,1.84437e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.58126e-07,-1.17362e-07,1.98879e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.24392e-07,-1.51828e-07,2.14266e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.08233e-07,-1.89503e-07,2.29298e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.31514e-07,-2.196e-07,2.43414e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.23995e-07,-2.72313e-07,2.56189e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,1.50209e-07,-3.16638e-07,2.67057e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,1.79878e-07,-3.35667e-07,2.75787e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,1.95019e-07,-3.55263e-07,2.82476e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,2.16793e-07,-3.89572e-07,2.89595e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,2.39657e-07,-4.08075e-07,2.89944e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,2.57301e-07,-4.13603e-07,2.88047e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,2.63047e-07,-4.2101e-07,2.835e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,2.28799e-07,-4.36698e-07,2.76207e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,1.91649e-07,-4.73541e-07,2.65633e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,1.92419e-07,-4.65825e-07,2.50298e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,2.05498e-07,-4.73916e-07,2.30103e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,2.21819e-07,-4.74658e-07,2.04742e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,2.40882e-07,-4.78585e-07,1.73743e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,2.44749e-07,-4.8633e-07,1.3629e-05,0.218209,0.01364,15.9977,0
