x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.89865e-08,-2.62049e-08,2.67703e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.01249e-08,3.30535e-08,2.59578e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.60529e-08,-2.16629e-08,2.63368e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.80783e-08,-6.67362e-08,2.70572e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.80871e-08,-1.05455e-07,2.79023e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.6752e-08,-1.38989e-07,2.87819e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.0082e-07,-1.69607e-07,2.96538e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.15234e-07,-1.92756e-07,3.05068e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.21722e-07,-2.14665e-07,3.13285e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.24348e-07,-2.333e-07,3.21059e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.2781e-07,-2.5019e-07,3.28346e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.35864e-07,-2.62218e-07,3.3511e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.41479e-07,-2.73074e-07,3.41258e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.37442e-07,-3.05371e-07,3.52646e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.5023e-07,-3.22627e-07,3.57424e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.35995e-07,-3.04289e-07,3.60626e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.52114e-07,-3.00902e-07,3.62467e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.02389e-07,-2.79938e-07,3.64823e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.46122e-07,-2.69642e-07,3.61497e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.3337e-07,-2.70198e-07,3.47207e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.21506e-07,-2.99844e-07,3.24525e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.96813e-07,-3.09773e-07,2.92751e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.73985e-07,-3.26175e-07,2.50878e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.32119e-07,-3.2042e-07,1.98076e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-4.93919e-08,-2.1594e-08,2.57887e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.15071e-07,7.06958e-08,2.52129e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.52313e-07,1.96369e-08,2.55587e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.40595e-07,-2.18773e-08,2.62248e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.45447e-07,-5.68769e-08,2.70322e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.48001e-07,-8.96052e-08,2.78962e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.73934e-07,-1.12975e-07,2.87738e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.74547e-07,-1.30654e-07,2.96417e-05,0.218182,0.0136383,15.9977,0
