x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9999,4.64188e-06,5.90714e-06,0.0821136,0.227001,0.0141896,15.9977,0
1,0,0,10.0005,-0.000568218,8.02149e-05,0.0814522,0.221492,0.0138452,15.9977,0
2,0,0,10.0013,-0.000657658,0.000103636,0.0799534,0.21921,0.0137026,15.9977,0
3,0,0,10.0023,-0.000779478,0.000117752,0.0774363,0.218266,0.0136435,15.9977,0
4,0,0,10.0035,-0.000927585,0.000130774,0.0737625,0.217874,0.0136191,15.9977,0
5,0,0,10.0049,-0.00108734,0.000144253,0.0687487,0.217712,0.013609,15.9977,0
6,0,0,10.0066,-0.00124394,0.000163771,0.0621837,0.217646,0.0136048,15.9977,0
7,0,0,10.0085,-0.0013671,0.000170094,0.0538932,0.21762,0.0136031,15.9979,0
8,0,0,10.0106,-0.00141715,0.000163185,0.0437927,0.217609,0.0136021,15.9982,0
9,0,0,10.0126,-0.00133844,0.000141381,0.032012,0.217604,0.0136013,15.9988,0
10,0,0,10.0144,-0.00109343,0.000121006,0.0189171,0.217812,0.0136139,15.9992,0
11,0,0,10.0156,-0.000714401,0.000107425,0.00514878,0.21772,0.0136081,15.9993,0
12,0,0,10.0161,-0.000252499,7.24646e-05,-0.00832524,0.217666,0.0136046,15.9995,0
13,0,0,10.0158,0.000215623,3.6605e-05,-0.0204818,0.217636,0.0136028,15.9993,0
14,0,0,10.0137,0.000883252,-2.04365e-05,-0.0378942,0.217946,0.0136227,15.9988,0
15,0,0,10.0123,0.00104228,-4.86859e-05,-0.0425831,0.221531,0.0138473,15.9982,0
16,0,0,10.0107,0.00112274,-7.13011e-05,-0.0447096,0.221531,0.0138475,15.9979,0
17,0,0,10.0093,0.00125265,-8.64041e-05,-0.0443848,0.219251,0.0137052,15.9977,0
18,0,0,10.0076,0.00117955,-0.000109966,-0.0418264,0.218295,0.0136454,15.9977,0
19,0,0,10.0062,0.00108085,-0.000116021,-0.0380409,0.217892,0.0136202,15.9977,0
20,0,0,10.0049,0.000980688,-0.000121426,-0.0333827,0.217722,0.0136095,15.9977,0
21,0,0,10.0038,0.000880882,-0.000123915,-0.0281681,0.217648,0.0136049,15.9977,0
22,0,0,10.0028,0.00078121,-0.000118492,-0.0225513,0.217617,0.013603,15.9977,0
23,0,0,10.0018,0.000674492,-0.00011491,-0.016577,0.217602,0.013602,15.9977,0
0,1,0,10.0,-0.000266216,1.53917e-05,0.0834845,0.227066,0.0141936,15.9977,0
1,1,0,10.0006,-0.00192745,9.60066e-05,0.082857,0.221612,0.0138527,15.9977,0
2,1,0,10.0014,-0.00220781,0.000109118,0.0814804,0.219365,0.0137123,15.9977,0
3,1,0,10.0025,-0.00261746,0.000122529,0.0791595,0.218439,0.0136544,15.9977,0
4,1,0,10.0038,-0.00310802,0.000129525,0.0757207,0.218058,0.0136306,15.9977,0
5,1,0,10.0054,-0.0036477,0.000126192,0.0709221,0.217901,0.0136207,15.9977,0
6,1,0,10.0073,-0.0041706,0.000117841,0.0645021,0.217838,0.0136167,15.9979,0
7,1,0,10.0096,-0.00458081,0.000105849,0.0562059,0.217812,0.0136143,15.9988,0
