x,y,z,u,v,w,p,k,nut,omega,bm
16,4,0,9.11994,0.145696,0.000206931,-0.446675,0.215843,0.0124921,17.2784,0
17,4,0,9.04435,0.136686,0.00122428,-0.246171,0.215498,0.012282,17.5459,0
18,4,0,8.95585,0.112369,0.00359633,0.00439401,0.214633,0.0116465,18.429,0
19,4,0,8.82703,0.0863037,0.0053544,0.325551,0.212833,0.01021,20.8457,0
20,4,0,8.47799,0.0494258,0.00696155,0.795555,0.209221,0.00773363,27.0534,0
21,4,0,8.29337,-0.0142801,0.111549,1.70159,0.238165,0.0493811,3.54103,0
22,4,0,5.36898,-0.54853,0.303928,9.53063,0.235596,0.0044343,19.6054,0
23,4,0,8.91672,-0.151219,0.236737,-0.889346,0.240598,0.0938306,2.56418,0
0,5,0,9.99913,-0.00632011,-0.000176456,-4.96783,0.220189,0.00863361,25.5038,0
1,5,0,9.97629,0.328777,0.00641983,-4.89198,0.216819,0.00929557,23.325,0
2,5,0,9.96026,0.423664,0.00314311,-4.81902,0.215274,0.0102049,21.0951,0
3,5,0,9.90846,0.527833,0.00356009,-4.71497,0.21441,0.0106405,20.1505,0
4,5,0,9.79608,0.630952,0.00351978,-4.52975,0.213823,0.0108479,19.7111,0
5,5,0,9.60736,0.68536,0.000473612,-4.20809,0.213945,0.0111292,19.2236,0
6,5,0,9.42349,0.640733,-0.0016277,-3.74251,0.215231,0.0118602,18.1473,0
7,5,0,9.28514,0.555376,-0.00892646,-3.20461,0.216006,0.0127194,16.9824,0
8,5,0,9.18649,0.44188,-0.0117812,-2.64799,0.21613,0.0131936,16.3815,0
9,5,0,9.12045,0.334247,-0.0115947,-2.11241,0.215744,0.0132628,16.2668,0
10,5,0,9.09294,0.216192,-0.0110148,-1.61776,0.215393,0.0130003,16.5684,0
11,5,0,9.10468,0.0807739,-0.0100845,-1.19554,0.214861,0.0124055,17.3198,0
12,5,0,9.16824,-0.0308467,-0.00638695,-0.882883,0.214312,0.0116412,18.4098,0
13,5,0,9.24325,-0.0453667,-0.000397699,-0.718629,0.2176,0.0113022,19.2529,0
14,5,0,9.27187,0.109734,0.00509368,-0.670081,0.213993,0.0109026,19.6278,0
15,5,0,9.20062,0.18974,0.00410806,-0.617116,0.213179,0.010847,19.6533,0
16,5,0,9.10471,0.219751,0.00162936,-0.481079,0.212747,0.0107916,19.714,0
17,5,0,9.01139,0.19174,0.000159736,-0.259547,0.212645,0.0106438,19.9783,0
18,5,0,8.93024,0.155808,0.00365867,0.0120934,0.211989,0.0101625,20.86,0
19,5,0,8.81268,0.146565,0.0064442,0.335687,0.210312,0.00906076,23.2113,0
20,5,0,8.45297,0.158575,0.0104922,0.803875,0.207067,0.00714682,28.9733,0
21,5,0,8.22359,0.140913,0.127528,1.75819,0.238699,0.0464584,3.46471,0
22,5,0,5.31433,0.0287015,0.268284,9.81712,0.234903,0.00434795,19.6886,0
23,5,0,8.93376,0.0345686,0.236861,-0.891002,0.240738,0.0923554,2.60664,0
0,6,0,10.0348,-0.00243231,7.89809e-05,-5.05512,0.239019,0.12011,1.99001,0
1,6,0,9.94072,0.199146,0.0045502,-5.19722,0.238943,0.10108,2.3639,0
2,6,0,9.93154,0.514831,0.00784825,-5.238,0.20893,0.00736489,28.3683,0
3,6,0,9.96479,0.674595,0.0125082,-5.21476,0.208504,0.00774218,26.9309,0
4,6,0,9.83956,0.949837,0.0128827,-5.10268,0.20826,0.00794166,26.2238,0
5,6,0,9.58765,1.08731,0.00654084,-4.74758,0.208432,0.00824801,25.2705,0
6,6,0,9.33763,0.853253,0.00728918,-4.12005,0.214028,0.00990491,21.6083,0
7,6,0,9.12153,0.729567,-0.00698153,-3.38838,0.215876,0.0118915,18.1538,0
8,6,0,8.98656,0.565404,-0.0128729,-2.65772,0.216065,0.0128456,16.8201,0
9,6,0,8.9088,0.40413,-0.0146879,-1.96764,0.215387,0.0129551,16.6257,0
10,6,0,8.88145,0.214548,-0.0155091,-1.32723,0.214696,0.0123687,17.358,0
11,6,0,8.90277,-0.0153193,-0.0163839,-0.772689,0.213306,0.0110651,19.2773,0
12,6,0,9.03309,-0.268725,-0.0151431,-0.379634,0.211313,0.00934572,22.6107,0
13,6,0,9.23987,-0.420623,-0.00854914,-0.312692,0.208207,0.00818574,25.4354,0
14,6,0,9.39061,0.237653,0.00799777,-0.694807,0.20625,0.00791181,26.0686,0
15,6,0,9.26278,0.411874,0.00829165,-0.73516,0.206083,0.00790226,26.0791,0
16,6,0,9.09225,0.462093,0.00566669,-0.592336,0.206175,0.0079287,26.0037,0
17,6,0,8.9552,0.319072,0.0017336,-0.293266,0.205927,0.00787959,26.1342,0
18,6,0,8.90877,0.199905,0.0075986,0.00742694,0.206222,0.00763212,27.0203,0
19,6,0,8.83965,0.229887,0.0106122,0.294551,0.206754,0.00713445,28.9797,0
20,6,0,8.54821,0.24507,0.0155568,0.694602,0.203243,0.00606888,33.4894,0
21,6,0,7.65198,0.971159,0.113394,3.11964,0.241615,0.0154832,5.3814,0
22,6,0,5.36393,1.30289,3.22767,6.94805,0.241426,0.00251726,15.494,0
23,6,0,8.77987,0.228625,0.0986831,-0.900032,0.241314,0.032482,7.42914,0
0,7,0,9.99399,0.00585356,0.00134829,-5.80693,0.239103,0.126814,1.88546,0
1,7,0,9.96752,0.337782,0.00723067,-5.60276,0.238543,0.108703,2.19446,0
2,7,0,10.0274,0.421645,0.0184237,-5.6376,0.23838,0.100231,2.37832,0
3,7,0,10.1248,0.574284,0.0186097,-5.79209,0.238881,0.102534,2.32978,0
4,7,0,10.2079,0.981858,0.0115293,-6.02553,0.2402,0.0538332,2.28845,0
5,7,0,9.79924,1.61797,-0.0451707,-5.92147,0.242354,0.0365693,1.98692,0
6,7,0,8.89317,1.31288,-0.0017136,-4.61182,0.219509,0.00658215,25.2012,0
7,7,0,8.79906,1.02346,-0.00854951,-3.53185,0.218282,0.0113448,19.2407,0
8,7,0,8.68316,0.74208,-0.0149158,-2.55508,0.216996,0.0125686,17.265,0
9,7,0,8.60039,0.510334,-0.0184323,-1.66007,0.215494,0.0126171,17.0795,0
10,7,0,8.5415,0.239177,-0.0229753,-0.808184,0.214089,0.0115888,18.4738,0
11,7,0,8.49761,-0.113723,-0.0320053,0.00396804,0.211556,0.00816022,22.6123,0
12,7,0,8.52861,-1.31114,0.0152883,1.94702,0.244643,0.0224569,3.56464,0
13,7,0,9.41926,-0.392264,-0.00202463,0.116823,0.24012,0.0645873,2.21232,0
14,7,0,9.50312,-0.0615125,0.0271713,-0.498844,0.240482,0.0574267,2.09786,0
15,7,0,9.36141,0.334748,0.0386799,-1.23111,0.239371,0.113234,2.11396,0
16,7,0,8.98011,0.601206,0.00843328,-0.976324,0.239409,0.0801356,2.05406,0
17,7,0,8.79864,0.414369,-0.00832544,-0.590803,0.240314,0.0666632,2.06116,0
18,7,0,8.84003,0.0867688,0.0211792,-0.103116,0.240408,0.0900966,2.36092,0
19,7,0,8.88104,0.170748,0.0306002,0.0842463,0.238331,0.0935192,2.54847,0
20,7,0,8.80679,0.271229,0.0404043,0.429565,0.238307,0.0916631,2.59982,0
21,7,0,8.69367,0.30691,0.0486013,0.42049,0.239009,0.0776084,3.07967,0
22,7,0,8.27528,1.51958,0.23705,1.90075,0.242286,0.0204283,4.56511,0
23,7,0,8.72326,0.448728,-0.0010288,-0.784483,0.246389,0.0122208,20.1615,0
0,8,0,9.98433,0.147361,0.0171651,-6.80967,0.239687,0.0738659,3.24489,0
1,8,0,9.99067,0.217737,0.0292115,-6.12084,0.239308,0.0402109,5.95132,0
2,8,0,10.0165,0.224596,0.0307666,-6.10775,0.238501,0.0436498,5.46396,0
3,8,0,10.268,0.260158,0.0691732,-6.4188,0.24084,0.0530496,2.44307,0
4,8,0,12.7001,0.303073,-0.179096,-12.4663,0.242666,0.0120049,13.0134,0
5,8,0,8.94944,3.76643,-0.141312,-9.85499,0.251929,0.00777668,2.81612,0
6,8,0,7.94684,2.05426,-0.0197118,-4.91132,0.22474,0.0038826,26.1104,0
7,8,0,8.427,1.40591,-0.0362881,-3.33085,0.220828,0.00738418,19.7656,0
8,8,0,8.40813,1.00451,-0.0396772,-2.09147,0.218151,0.00947024,17.5621,0
9,8,0,8.30486,0.706103,-0.0382659,-0.996559,0.215975,0.0093631,17.4332,0
10,8,0,8.13705,0.384076,-0.0432768,0.102437,0.214091,0.00784291,19.3322,0
11,8,0,8.06601,-0.317813,0.00559159,2.39795,0.246606,0.032752,3.05049,0
12,8,0,7.63683,-1.92805,0.0622505,4.74947,0.247211,0.0148432,4.31016,0
13,8,0,9.6347,-2.01792,0.0120292,0.646185,0.242308,0.0128989,2.60886,0
14,8,0,9.53586,-0.311012,0.07412,-3.64598,0.242145,0.0242381,2.44732,0
15,8,0,9.53018,0.000554953,0.264702,-5.15812,0.244342,0.0330048,2.81441,0
16,8,0,10.085,1.0279,0.0803547,-4.20448,0.24411,0.00961698,2.23504,0
17,8,0,7.61272,0.503863,0.0403618,-0.731353,0.251864,0.0121205,2.63801,0
18,8,0,8.66751,-0.42318,-0.0746639,0.622639,0.243394,0.017664,4.46203,0
19,8,0,8.51802,0.190994,0.0220601,-0.41215,0.243191,0.035582,2.48415,0
20,8,0,8.47728,0.145842,0.022404,-0.804705,0.242027,0.0582253,3.95084,0
21,8,0,8.62603,0.16872,0.110372,-0.0309449,0.241829,0.0614857,3.62904,0
22,8,0,8.75777,0.203954,0.143783,0.507557,0.240744,0.0774016,2.93318,0
23,8,0,8.83596,0.17031,0.117438,0.317575,0.240187,0.0770001,3.11931,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,-0.431254,1.89776,-0.396969,-23.9569,0.265998,0.00357692,10.8639,0
5,9,0,4.7972,2.38683,-0.939708,-7.83352,0.262564,0.010512,2.79494,0
6,9,0,5.86275,2.16219,-0.332043,-4.38339,0.233564,0.00323915,26.7995,0
7,9,0,7.05451,1.64446,-0.322157,-2.51275,0.226072,0.00574195,20.2466,0
8,9,0,7.36063,1.2427,-0.270917,-1.12681,0.221481,0.00917137,17.8358,0
9,9,0,7.36861,0.936148,-0.2271,0.0835915,0.217896,0.0102638,17.652,0
10,9,0,7.16118,0.649265,-0.205561,1.37542,0.215671,0.00668995,19.6626,0
11,9,0,5.32328,0.180643,0.0816486,6.26058,0.254285,0.0230187,3.47511,0
12,9,0,2.06296,-0.841793,0.351295,12.6209,0.292346,0.0096689,6.73716,0
13,9,0,-0.385642,0.287469,-0.585517,15.6188,0.23751,0.0117702,14.8201,0
14,9,0,,,,,,,,1
15,9,0,,,,,,,,1
16,9,0,-3.49559,0.298622,3.35353,-1.17319,0.273695,0.010475,5.49421,0
17,9,0,-3.56697,0.601392,-0.174382,2.33615,0.259954,0.0349869,3.33794,0
18,9,0,-0.754561,0.956442,-1.20782,6.56123,0.235675,0.0161387,10.8675,0
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,,,,,,,,1
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,-1.03642,1.93229,1.2351,-22.6856,0.298138,0.00403601,8.7805,0
5,10,0,0.973929,2.09133,-0.350102,-11.4401,0.259249,0.0101174,3.0051,0
6,10,0,4.72753,1.83229,-0.646285,-3.55741,0.240495,0.00347893,28.0563,0
7,10,0,6.06854,1.51656,-0.604468,-1.52331,0.230057,0.00530532,21.2019,0
8,10,0,6.54756,1.24949,-0.505925,-0.0719275,0.224399,0.0122604,18.3028,0
9,10,0,6.62273,1.02659,-0.426122,1.17829,0.220287,0.012323,17.8761,0
10,10,0,6.43456,0.857356,-0.377351,2.53774,0.218352,0.00609327,19.8084,0
11,10,0,4.78067,0.959087,0.0133504,7.533,0.254644,0.0246216,3.18329,0
12,10,0,1.55298,0.713595,0.469288,13.6475,0.295916,0.0104381,6.04055,0
13,10,0,-0.568966,0.457215,-0.740985,16.0311,0.23603,0.0104181,17.9692,0
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,-2.57885,-0.213995,0.589673,0.574238,0.257726,0.0265785,2.90003,0
17,10,0,-0.873938,0.988367,-1.21697,5.78093,0.2393,0.0295004,5.66894,0
18,10,0,-0.608799,0.906335,-1.19829,6.46894,0.231919,0.0168884,13.7325,0
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,-2.23128,1.08213,2.3261,-23.5907,0.268772,0.00537583,11.6771,0
5,11,0,-1.34729,2.32777,0.618208,-18.2724,0.253579,0.00883878,17.7586,0
6,11,0,5.42876,2.03596,-0.838499,-4.05911,0.261925,0.0158175,2.54679,0
7,11,0,5.65794,1.37324,-0.692492,-0.767591,0.232257,0.00392825,23.4139,0
8,11,0,6.19727,1.21795,-0.588786,0.759557,0.225734,0.0118255,19.0887,0
9,11,0,6.31036,1.07124,-0.508984,2.00931,0.221718,0.0122144,18.1523,0
10,11,0,6.21738,1.02186,-0.457147,3.32049,0.220244,0.00719339,19.8654,0
11,11,0,5.54372,1.98289,-0.187213,7.2149,0.254508,0.025968,2.85891,0
12,11,0,2.76718,3.58216,0.203942,12.0572,0.251417,0.0192355,4.48809,0
13,11,0,1.16147,1.86258,-0.415699,17.0235,0.259993,0.00611775,11.5381,0
14,11,0,,,,,,,,1
15,11,0,,,,,,,,1
16,11,0,-0.513156,1.12489,0.472866,-4.80659,0.342328,0.00549137,7.94152,0
17,11,0,0.505555,-2.09771,0.362528,-0.128537,0.262828,0.014094,3.38409,0
18,11,0,-0.0261816,-2.4939,-1.09662,6.22653,0.25994,0.00893625,10.3477,0
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,,,,,,,,1
1,12,0,,,,,,,,1
2,12,0,,,,,,,,1
3,12,0,,,,,,,,1
4,12,0,-7.02959,0.17602,2.87273,-21.8948,0.255661,0.00321317,30.3096,0
5,12,0,3.34621,1.92675,-0.55494,-6.29949,0.254284,0.0166212,2.47027,0
6,12,0,5.88049,1.8249,-0.949183,-1.93629,0.257527,0.0174457,2.31648,0
7,12,0,5.42443,1.42318,-0.7548,0.285476,0.231084,0.00475895,25.4611,0
8,12,0,5.71828,1.26416,-0.70369,1.6485,0.227169,0.00895069,19.7442,0
9,12,0,5.93511,1.09697,-0.617042,2.7791,0.223655,0.0122284,18.2898,0
10,12,0,6.06587,1.13536,-0.554036,3.92604,0.221891,0.0112789,19.6731,0
11,12,0,6.15094,2.09027,-0.287838,6.60777,0.253961,0.0309082,2.73501,0
12,12,0,6.8453,3.10962,-0.134509,6.99045,0.24859,0.015209,3.22157,0
13,12,0,7.49479,6.00683,0.250823,7.12738,0.248379,0.00430196,2.70306,0
14,12,0,8.28452,0.0128257,0.358414,-2.89723,0.245874,0.00969224,2.34614,0
15,12,0,8.95697,-0.71947,0.536542,-1.95561,0.254444,0.0268682,2.42038,0
16,12,0,10.035,-2.77726,-0.0982904,-5.09118,0.242704,0.01586,2.14637,0
17,12,0,6.88855,-1.9267,0.278768,1.7349,0.245348,0.0170555,2.90774,0
18,12,0,9.52354,-0.491428,-0.016878,0.0312794,0.24464,0.0146522,3.18062,0
19,12,0,9.14382,-0.314693,0.0402729,-4.33885,0.245617,0.0500913,4.90339,0
20,12,0,9.60734,0.0707254,-0.0812948,-6.33076,0.251216,0.0295257,5.18256,0
21,12,0,9.46282,0.580671,-0.229655,-5.25384,0.243087,0.0144329,3.6051,0
22,12,0,8.50005,0.300115,-0.153037,-1.3694,0.242761,0.0318075,3.93764,0
23,12,0,8.21042,0.250923,-0.0746933,-0.212497,0.242864,0.0425489,5.1039,0
0,13,0,,,,,,,,1
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,-3.30148,-2.25718,1.96838,-4.28934,0.284782,0.0110579,4.45839,0
6,13,0,2.54564,1.88741,-0.53003,-2.1269,0.266761,0.0135358,2.99066,0
7,13,0,4.25917,1.74823,-0.720145,1.247,0.242734,0.0025435,25.7457,0
8,13,0,4.86853,1.39962,-0.642104,2.58415,0.23488,0.00410994,19.8927,0
9,13,0,5.32135,1.15644,-0.589668,3.6432,0.228952,0.00566671,18.0994,0
10,13,0,5.71304,1.20555,-0.538285,4.58,0.224725,0.0065857,18.8721,0
11,13,0,5.9711,1.42784,-0.4805,5.47015,0.222197,0.0066062,22.8368,0
12,13,0,5.9424,2.07111,-0.307436,6.13422,0.224317,0.00880056,23.7688,0
13,13,0,8.58021,1.02629,-0.00351972,3.54142,0.246064,0.0277885,2.26268,0
14,13,0,8.66047,0.144437,0.103171,1.96953,0.243789,0.0447741,2.07222,0
15,13,0,7.76656,-0.156232,0.0321844,2.37656,0.246913,0.0374189,2.15511,0
16,13,0,7.13851,-1.60199,0.375065,2.35705,0.246031,0.0233526,2.77901,0
17,13,0,4.89219,-1.72127,0.5779,6.70788,0.247206,0.0147004,4.70473,0
