x,y,z,u,v,w,p,k,nut,omega,bm
6,1,0,7.03387,2.16446,-0.0174346,16.9207,0.21514,0.00292706,28.1375,0
7,1,0,5.23488,1.10213,-0.0574078,22.8435,0.25196,0.0195872,3.23726,0
8,1,0,0.0570553,0.966924,0.303587,34.7361,0.247802,0.00777197,7.63078,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-0.776183,-0.892768,0.675441,-1.72813,0.323508,0.00641487,8.20675,0
13,1,0,-1.20408,-3.22228,0.183413,0.481346,0.301017,0.00502709,10.6272,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,-3.05726,3.23124,0.388199,2.47126,0.401944,0.0120797,7.83451,0
17,1,0,-8.18765,-3.39626,-0.545039,5.00439,0.353905,0.0101139,10.0785,0
18,1,0,0.196632,-0.119495,-1.51575,-8.25295,0.160532,0.000442357,362.901,0
19,1,0,-3.59332,1.37391,7.84972,-8.01301,0.316464,0.0115545,27.3887,0
20,1,0,2.80336,-0.211091,0.185981,-5.88482,0.23448,0.00664696,19.9705,0
21,1,0,0.886201,0.308896,0.104472,-3.92736,0.172671,0.0052973,22.9208,0
22,1,0,3.23871,0.456911,-0.530274,-0.359502,0.261473,0.014954,2.84559,0
23,1,0,4.61444,-0.0337571,-0.37497,0.669841,0.253354,0.0261722,2.79643,0
0,2,0,10.0018,-0.0377188,0.00335816,12.3404,0.222161,0.00850197,26.1306,0
1,2,0,10.026,-0.0267743,0.00432999,12.3216,0.213244,0.00811681,26.272,0
2,2,0,10.0837,0.0584633,0.00744996,12.2621,0.20959,0.00796711,26.3068,0
3,2,0,10.1238,0.502416,0.0257009,12.0962,0.207816,0.00783204,26.5341,0
4,2,0,9.99081,1.29779,0.0442918,12.0599,0.208234,0.00748599,27.2088,0
5,2,0,9.61305,2.35462,0.0470351,12.4647,0.210768,0.00440059,28.5886,0
6,2,0,9.03756,3.45114,0.0273147,13.4167,0.215377,0.00691962,31.1256,0
7,2,0,7.93876,3.14045,0.0220655,16.0662,0.248296,0.0203607,2.67319,0
8,2,0,3.21608,10.8597,-0.041076,22.7453,0.247848,0.00282006,18.1642,0
9,2,0,13.1594,1.26629,0.121532,-6.6164,0.243188,0.0463147,4.66371,0
10,2,0,9.54267,0.173556,0.577678,-5.00574,0.253871,0.0209433,2.80764,0
11,2,0,10.3163,-0.400815,0.560921,-5.0279,0.247489,0.0763448,2.77057,0
12,2,0,4.08539,-1.60028,0.487723,-4.25637,0.254522,0.00386115,8.32268,0
13,2,0,-1.83079,-0.761557,-1.11108,4.02699,0.286212,0.0060878,11.9708,0
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,1.6829,-0.753692,0.499732,-3.47947,0.30047,0.00674219,11.0865,0
17,2,0,4.77496,-1.77528,0.0379596,4.89464,0.265609,0.0109373,3.67228,0
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,7.73987,-1.87806,0.34447,-29.0077,0.341843,0.000286264,447.963,0
21,2,0,6.88902,-2.59406,0.362401,-21.5465,0.309653,0.000322174,257.526,0
22,2,0,6.00973,-1.98062,0.0813919,-3.41101,0.275434,0.000829988,213.874,0
23,2,0,5.95174,-2.00891,0.0683495,-2.6162,0.276004,0.000817101,211.236,0
0,3,0,9.96851,-0.0906717,0.00813891,12.4287,0.239198,0.11752,2.03539,0
1,3,0,9.85671,-0.018638,-0.013782,12.3996,0.238313,0.0919946,2.59051,0
2,3,0,10.014,-0.153286,-0.0213146,12.4161,0.241188,0.0706359,2.63985,0
3,3,0,10.4168,0.151414,0.00321803,11.7126,0.243694,0.0476204,2.29558,0
4,3,0,10.6594,0.976507,0.0541692,10.4497,0.243268,0.037897,2.26841,0
5,3,0,10.5744,2.14151,0.0576806,9.3809,0.244812,0.0290532,2.26782,0
6,3,0,10.2448,2.85435,0.0413981,9.26747,0.242403,0.0624765,2.14908,0
7,3,0,9.52263,3.35783,0.0276923,12.8567,0.244342,0.0453084,2.42243,0
8,3,0,9.43092,4.14157,-0.0141656,9.04337,0.24432,0.0275824,2.41597,0
9,3,0,11.0471,3.40789,0.0852994,5.09865,0.24478,0.0185714,2.16986,0
10,3,0,9.8343,0.317281,0.347826,-0.670382,0.239666,0.0797741,2.20996,0
11,3,0,9.98457,-0.41059,0.231641,-0.138068,0.243426,0.0271615,2.87966,0
12,3,0,9.74797,0.130342,0.0923174,-0.0513815,0.248739,0.0167872,2.41258,0
13,3,0,10.003,1.63459,0.0512774,-0.164984,0.243488,0.0127326,2.2937,0
14,3,0,10.4539,-0.0939717,0.0863026,-3.04863,0.245329,0.0293919,1.98417,0
15,3,0,10.1255,-0.979369,0.147144,-2.59899,0.243864,0.0255101,1.9573,0
16,3,0,11.2476,-2.46501,0.137996,-5.8538,0.242248,0.0118149,2.94253,0
17,3,0,10.1428,-0.159068,0.101049,1.54898,0.249169,0.0106659,3.31131,0
18,3,0,11.4891,0.469104,0.0420581,-6.35748,0.245036,0.0155917,2.68969,0
19,3,0,11.9706,0.294226,0.0481551,-13.3031,0.247441,0.0387083,2.847,0
20,3,0,11.6119,0.139807,0.108587,-14.8173,0.241072,0.0742079,2.3164,0
21,3,0,9.03141,-0.76734,0.157048,-8.22626,0.24105,0.0282111,2.6759,0
22,3,0,8.6387,-0.148148,0.214093,-4.43551,0.251439,0.00543683,42.0508,0
23,3,0,8.06043,-1.3826,0.198495,-5.12175,0.329221,0.000920473,357.665,0
0,4,0,9.99161,0.0490278,0.0231161,12.1271,0.239829,0.109293,2.12545,0
1,4,0,9.65395,0.0804838,-0.00808412,12.3864,0.240828,0.0473278,5.08852,0
2,4,0,9.57524,-0.360307,-0.0408146,13.6937,0.249019,0.0189391,3.75923,0
3,4,0,10.5777,-0.414397,-0.0427317,12.4717,0.242242,0.0210331,3.88659,0
4,4,0,10.8274,0.505963,0.021852,8.21454,0.242291,0.026202,3.17151,0
5,4,0,11.3709,2.73664,0.0710966,3.06184,0.24259,0.0114707,2.10264,0
6,4,0,10.699,3.29841,0.161889,2.80994,0.24266,0.0249462,2.2309,0
7,4,0,8.9081,4.96487,0.148326,0.195073,0.248838,0.0101955,2.2948,0
8,4,0,8.69327,4.54794,0.0216329,4.01028,0.228977,0.00551675,37.0107,0
9,4,0,8.87099,2.20785,0.0127043,5.44228,0.21629,0.00333372,34.6528,0
10,4,0,9.47639,0.183881,0.160833,6.16849,0.244595,0.055605,2.55035,0
11,4,0,9.04066,-1.51073,0.156969,7.76139,0.24538,0.0155807,4.44354,0
12,4,0,10.3726,-0.105816,0.0691951,0.971749,0.243422,0.0187385,2.77126,0
13,4,0,10.5284,1.04042,-0.0585113,-1.25076,0.240641,0.076718,2.17403,0
14,4,0,10.4271,0.55308,0.00428342,-2.02749,0.246474,0.0372151,2.19175,0
15,4,0,9.72141,-0.261147,0.0724602,-1.88124,0.240113,0.0669004,2.42791,0
16,4,0,8.29754,-2.23802,0.0518209,4.99977,0.243086,0.0208384,2.17036,0
17,4,0,10.0625,-4.03813,-0.187422,5.72472,0.248467,0.0118407,4.43089,0
18,4,0,11.3687,-0.654258,0.0878514,-11.4813,0.240978,0.0215389,2.07824,0
19,4,0,11.6414,-0.203267,0.168168,-18.5603,0.243973,0.0316511,2.52644,0
20,4,0,4.11456,3.10935,3.62645,-31.7495,0.272884,0.00218018,12.3999,0
21,4,0,8.66793,0.388208,0.213455,-11.3694,0.246363,0.0177605,2.24763,0
22,4,0,7.96792,-0.816541,0.086891,-7.23514,0.241592,0.0517336,2.59856,0
23,4,0,8.26684,-0.0630472,0.0402521,-3.0461,0.240379,0.0384014,2.22131,0
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,-2.53332,-7.18716,0.381035,19.5699,0.261989,0.0306789,5.30347,0
3,5,0,-0.589076,-0.419126,-0.0571163,20.2413,0.218102,0.00696992,31.2919,0
4,5,0,,,,,,,,1
5,5,0,2.7993,1.13756,0.285573,-9.24436,0.217583,0.00191805,21.4172,0
6,5,0,2.48445,8.82873,1.17982,-24.2096,0.243287,0.0075119,2.21195,0
7,5,0,6.76072,7.58883,0.490196,-14.1013,0.245248,0.0033437,2.45221,0
8,5,0,6.90347,4.6424,0.11385,1.82488,0.253043,0.0130073,2.35684,0
9,5,0,6.31976,1.97134,0.0270852,7.27379,0.22126,0.0021616,32.9262,0
10,5,0,7.03067,0.846435,0.130557,10.5333,0.252719,0.0239907,3.33561,0
11,5,0,3.04254,-1.51587,0.00305887,16.2486,0.246695,0.0164373,9.41303,0
12,5,0,-4.93885,-1.99079,1.64691,21.5403,0.233553,0.00449792,51.9247,0
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,1.14972,-2.81506,-0.0454001,8.61886,0.189989,0.000262804,236.046,0
16,5,0,-0.751858,-3.93902,1.40348,8.98055,0.266158,0.00433101,4.02916,0
17,5,0,0.7765,-1.22381,-0.693832,14.9005,0.26057,0.0116267,6.21306,0
18,5,0,,,,,,,,1
19,5,0,,,,,,,,1
20,5,0,-10.221,-1.65288,6.07296,-27.8718,0.298123,0.00373354,26.1232,0
21,5,0,3.29535,0.475398,0.151555,-5.77631,0.294349,0.012447,4.44009,0
22,5,0,2.75572,0.443549,-0.204897,-2.84737,0.285352,0.0124112,4.70163,0
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,0.308551,-1.3749,-0.00125818,21.807,0.281733,0.0179409,11.1359,0
3,6,0,0.0565059,-1.07642,-0.0475234,21.7755,0.256196,0.00716576,35.7527,0
4,6,0,,,,,,,,1
5,6,0,,,,,,,,1
6,6,0,-1.06039,-0.547344,0.767684,-13.1374,0.388947,0.00470548,17.3625,0
7,6,0,0.89184,3.17846,0.263576,-10.3429,0.290251,0.00475787,6.21926,0
8,6,0,3.50241,3.29088,0.152101,3.25091,0.261853,0.0116574,2.68237,0
9,6,0,4.29666,1.6412,0.0431674,10.0592,0.237572,0.00236741,33.1709,0
10,6,0,4.73109,1.35738,0.0800314,14.0429,0.255733,0.0306721,3.67714,0
11,6,0,1.61351,0.365935,-0.224879,19.7914,0.370578,0.00692675,17.5137,0
12,6,0,-3.49594,-0.0737362,-2.03151,22.3728,0.351169,0.0109361,18.4629,0
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,1.05709,-1.90381,1.54803,10.6318,0.198646,0.00058799,118.2,0
16,6,0,-3.44195,-2.97418,3.80352,11.0792,0.268698,0.0547354,3.89363,0
17,6,0,-1.53473,-0.984064,-1.06109,13.8114,0.302952,0.0206439,4.77463,0
18,6,0,,,,,,,,1
19,6,0,1.21767,0.604754,-0.217754,-13.497,0.142866,0.000446231,226.816,0
20,6,0,1.36103,-2.12324,-0.110106,-11.6203,0.261646,0.00125986,20.618,0
21,6,0,-8.38295,-0.366554,1.37185,-4.52701,0.273062,0.0451345,3.69478,0
22,6,0,-1.79446,1.41573,-0.471815,-1.35143,0.28361,0.0143072,3.44044,0
23,6,0,,,,,,,,1
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,-0.0509412,-0.106576,-0.441995,22.3489,0.243007,0.0260578,9.32571,0
3,7,0,-0.0507609,-0.519063,-0.268313,22.3186,0.29076,0.0149129,19.4972,0
4,7,0,,,,,,,,1
5,7,0,,,,,,,,1
6,7,0,,,,,,,,1
7,7,0,0.844205,2.89896,0.227559,5.44044,0.265133,0.0104223,3.2104,0
8,7,0,-0.127385,1.65886,0.268734,8.20823,0.297137,0.0147202,3.97348,0
9,7,0,2.43033,0.547203,0.042726,12.7008,0.277341,0.00662863,33.484,0
10,7,0,2.5753,0.849679,0.00542336,16.8313,0.251849,0.0446421,3.94755,0
11,7,0,0.481877,0.368502,-0.0598292,21.9142,0.246845,0.0163035,14.3812,0
12,7,0,0.0857589,-0.908126,-0.619688,23.8837,0.24778,0.00263254,13.63,0
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,1.18765,1.57543,-0.0381374,10.1858,0.169637,0.000390499,219.139,0
16,7,0,-2.92975,3.97541,1.74025,10.7873,0.276823,0.00457886,5.50296,0
17,7,0,-5.65721,-1.46529,-2.08182,15.0857,0.298747,0.0123674,12.3777,0
18,7,0,,,,,,,,1
19,7,0,1.90843,0.511446,-0.365232,-12.8984,0.165175,0.00056771,226.882,0
20,7,0,1.69114,3.96413,0.133683,-10.8769,0.253333,0.000993368,20.5224,0
21,7,0,0.758684,-1.12189,0.377572,-2.867,0.333604,0.0179309,6.70864,0
22,7,0,0.211514,-0.23414,-0.489381,2.66247,0.274198,0.00767212,35.7396,0
23,7,0,,,,,,,,1
0,8,0,9.99793,0.119791,0.00204251,23.8486,0.23767,0.0123642,19.2224,0
1,8,0,10.4631,0.121034,-0.0534237,23.1061,0.233114,0.0119389,19.5256,0
2,8,0,11.2038,0.255966,-0.0647093,20.7724,0.235247,0.0122583,19.1909,0
3,8,0,12.6696,0.340375,-0.100421,15.5068,0.234915,0.0121802,19.2866,0
4,8,0,13.1238,0.138382,-0.0697089,1.72149,0.241338,0.0286255,5.67301,0
5,8,0,13.4273,0.234051,-0.0409883,-4.42524,0.244683,0.0248072,3.4351,0
6,8,0,13.8712,0.166596,-0.0292604,-7.04455,0.241065,0.0704259,3.42296,0
7,8,0,4.0466,-1.31731,0.387449,6.50777,0.274663,0.00906551,3.69913,0
8,8,0,3.04103,-1.50244,0.416056,9.40962,0.274808,0.0103103,3.25827,0
9,8,0,5.12818,-1.07606,0.0140039,13.9223,0.2249,0.0018138,33.6564,0
10,8,0,5.09243,-0.395242,-0.0274953,18.1885,0.261293,0.0241984,3.63976,0
11,8,0,3.24234,0.632922,-0.0759473,22.4432,0.261444,0.0107066,7.15997,0
12,8,0,-0.59631,1.31897,0.120072,26.4377,0.265849,0.00459517,48.6728,0
13,8,0,10.1807,0.0841882,0.0663721,-0.78053,0.239604,0.0696595,3.206,0
14,8,0,10.4269,0.101697,0.0316881,-4.49311,0.241637,0.0369452,2.76769,0
15,8,0,9.94039,2.21589,0.00616107,-1.94207,0.245779,0.00707528,2.29539,0
16,8,0,-1.11558,3.80168,1.28977,9.89526,0.292622,0.00550996,7.9049,0
17,8,0,12.5718,0.615041,-0.0370377,-11.8836,0.235457,0.00561417,21.9419,0
18,8,0,13.7363,-0.260424,0.0715654,-19.5127,0.237446,0.0109549,21.6749,0
19,8,0,13.0379,0.00664627,0.0848476,-36.1816,0.236143,0.0106597,22.1527,0
20,8,0,5.86499,5.29733,-1.20504,-18.6372,0.245626,0.000523148,54.8346,0
21,8,0,3.2781,-0.630658,0.59064,-6.82884,0.295541,0.00877793,4.9807,0
22,8,0,3.3701,-0.588189,0.185949,-0.627986,0.280272,0.0125752,4.11396,0
23,8,0,7.77078,0.0522126,-0.00224872,-0.899078,0.249374,0.0290115,4.94725,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,3.09682,0.564845,0.506181,6.90835,0.293184,0.00972572,4.41918,0
8,9,0,5.59429,0.431401,0.354413,9.4099,0.261757,0.0139572,2.76809,0
9,9,0,4.57976,0.676721,0.0186034,14.2694,0.231083,0.00164458,33.9941,0
10,9,0,4.91404,-0.310398,-0.115586,18.2979,0.273199,0.0353627,3.79566,0
11,9,0,1.27932,-0.82987,-0.317467,22.2287,0.247933,0.0179094,4.73495,0
12,9,0,9.89507,0.424733,0.240865,9.27043,0.247321,0.0126793,2.78067,0
13,9,0,10.1912,0.0411317,0.143988,-2.83391,0.240798,0.0482563,2.34,0
14,9,0,10.9234,0.217709,0.150167,-5.50573,0.246857,0.0107282,2.2824,0
15,9,0,1.17642,1.41146,1.13125,-6.1017,0.32825,0.00287017,17.7806,0
16,9,0,-0.678078,2.28003,0.578636,5.01909,0.260998,0.0243413,3.43938,0
17,9,0,-6.48564,6.25657,-1.85327,12.3886,0.256732,0.0239608,10.7147,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,,,,,,,,1
22,9,0,6.90195,-0.072192,0.203851,1.72412,0.296369,0.000930627,214.154,0
23,9,0,7.10167,0.127881,0.0923803,-0.838122,0.30007,0.000724244,219.968,0
0,10,0,,,,,,,,1
1,10,0,,,,,,,,1
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,,,,,,,,1
5,10,0,,,,,,,,1
6,10,0,-0.954059,0.280068,-0.542999,-2.81464,0.263563,0.011453,13.1881,0
7,10,0,1.43646,0.327126,-0.344382,-0.242777,0.34076,0.00624012,11.8503,0
8,10,0,1.83868,-1.51505,-0.0522744,7.84161,0.28468,0.0140031,3.23307,0
9,10,0,0.781875,-0.299497,-0.0253273,14.0084,0.34887,0.00704147,34.154,0
10,10,0,0.728098,-1.03529,-0.416188,18.7908,0.255949,0.0258204,4.79878,0
11,10,0,-0.493738,-0.324373,-0.386955,20.9066,0.262201,0.0126221,9.60502,0
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,-2.48574,-0.501359,1.0793,3.97304,0.377572,0.00697345,7.60317,0
16,10,0,-0.35265,2.76368,0.052507,7.93197,0.281919,0.0273436,3.17993,0
17,10,0,-2.10576,2.49097,-0.994832,11.7686,0.376183,0.0140439,12.9482,0
18,10,0,,,,,,,,1
19,10,0,,,,,,,,1
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,,,,,,,,1
0,11,0,,,,,,,,1
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,-2.53769,5.41961,1.32116,-15.049,0.261868,0.069475,3.76925,0
7,11,0,1.3326,-1.26821,-0.0516177,-1.93334,0.31142,0.0135297,5.10031,0
8,11,0,3.49569,-2.35242,-0.159173,6.30509,0.268967,0.0220473,2.69053,0
9,11,0,1.82489,0.491555,-0.0601201,12.3471,0.28489,0.00514762,33.5992,0
10,11,0,3.23815,0.282658,-0.331529,17.0923,0.279136,0.0115516,4.55399,0
11,11,0,0.662735,0.05136,-0.355475,21.3241,0.234313,0.0097335,18.7899,0
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,,,,,,,,1
15,11,0,-1.82291,4.63547,0.710626,2.79196,0.272558,0.00283125,5.1571,0
16,11,0,-3.0248,0.490477,0.869115,5.8297,0.269173,0.0246387,5.89607,0
17,11,0,-1.02318,0.304236,-0.469778,12.1519,0.2236,0.0140146,15.9548,0
18,11,0,,,,,,,,1
19,11,0,,,,,,,,1
20,11,0,,,,,,,,1
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,9.89351,0.128712,-5.63825e-05,15.7295,0.31753,0.00153244,136.779,0
1,12,0,10.3422,0.079127,-0.0363503,13.4886,0.24101,0.0389188,3.56699,0
2,12,0,2.1911,-4.42264,-0.081173,7.6149,0.192157,0.00188992,30.123,0
3,12,0,9.98363,-0.135604,-0.170245,12.2801,0.239059,0.0156112,15.3133,0
4,12,0,12.0363,0.0133238,-0.0208321,2.95767,0.24255,0.0426704,2.79486,0
5,12,0,14.0669,-0.349953,0.0183107,-8.65498,0.24304,0.0127178,4.51223,0
6,12,0,7.0699,-5.43115,-0.366807,-20.6711,0.248502,0.00295272,3.06757,0
7,12,0,6.06094,-2.62741,-0.0136489,0.270621,0.261728,0.012644,2.68403,0
8,12,0,6.89281,-0.209256,0.00152234,3.46409,0.214431,0.00256418,34.9167,0
9,12,0,7.66686,0.368598,-0.0222161,6.44882,0.206897,0.00351663,32.7513,0
10,12,0,7.1937,1.16241,-0.255266,11.4395,0.255211,0.0125746,3.84643,0
11,12,0,4.94778,2.33656,-0.083246,16.0801,0.255909,0.00547557,3.04283,0
12,12,0,9.4613,-0.384344,0.0945853,-1.6271,0.242856,0.0135672,2.90713,0
13,12,0,10.4858,-0.13875,0.316998,-2.80059,0.255252,0.0164677,2.79885,0
14,12,0,10.7332,-0.320686,0.301736,-4.13794,0.251127,0.0419999,3.6954,0
15,12,0,5.66347,-0.575317,0.280774,0.855314,0.256648,0.00405287,14.4481,0
16,12,0,2.23079,0.725129,0.427234,4.74003,0.291853,0.00665267,5.68475,0
17,12,0,6.01333,2.98739,0.0739662,9.39244,0.25427,0.00357785,3.36445,0
18,12,0,8.30264,0.62454,0.22229,-9.92904,0.331118,0.000898587,136.156,0
19,12,0,9.21356,0.667082,0.257026,-10.0136,0.348278,0.00180651,134.683,0
20,12,0,8.7405,0.822763,0.255312,-11.0746,0.284822,0.00289139,98.5067,0
21,12,0,8.40222,0.262366,0.584444,-6.07304,0.321387,0.00113181,122.978,0
22,12,0,8.82555,0.158347,0.42509,-5.02498,0.333957,0.00163732,128.49,0
23,12,0,,,,,,,,1
0,13,0,9.96994,0.00552339,0.00248664,14.1057,0.239184,0.107241,2.23033,0
1,13,0,10.4146,-0.378917,0.0450323,13.6511,0.24069,0.0886783,2.71419,0
2,13,0,10.3708,-0.392486,0.0193561,12.7751,0.239103,0.122198,1.95669,0
3,13,0,11.0386,-0.889276,0.0131746,11.1616,0.243423,0.0288905,2.04168,0
4,13,0,12.4628,-1.1577,-0.0533087,6.82972,0.245361,0.0193797,2.15377,0
5,13,0,13.9064,-0.259444,-0.100868,-3.18526,0.241457,0.12878,1.87496,0
6,13,0,12.3777,-1.14556,-0.163135,-8.30504,0.246466,0.0143689,2.13143,0
7,13,0,9.70461,-0.505604,-0.142778,-4.45223,0.247829,0.0130432,2.34431,0
8,13,0,8.61112,-0.284443,-0.16085,2.80086,0.242077,0.0805768,2.03418,0
9,13,0,7.77881,0.33911,-0.0544255,4.91476,0.209106,0.00373648,32.9276,0
10,13,0,8.8094,0.462891,-0.199293,9.34789,0.243426,0.0324976,2.85578,0
11,13,0,9.64997,0.990139,0.0151369,8.02065,0.244863,0.018293,2.57694,0
12,13,0,10.8394,-0.939745,0.112258,5.04389,0.243552,0.0242665,2.96256,0
13,13,0,10.9611,0.0666371,0.0390264,0.669671,0.243516,0.047864,2.06752,0
14,13,0,10.5334,0.755023,0.00640263,-2.03038,0.243487,0.0440389,2.09312,0
15,13,0,10.1912,1.26026,-0.006306,-2.59515,0.245825,0.0228508,2.09523,0
16,13,0,9.11876,2.57613,-0.127315,-1.57115,0.245369,0.0301557,2.08592,0
17,13,0,10.0466,2.86904,-0.0836722,-1.25774,0.242305,0.0307786,2.23605,0
18,13,0,10.3858,0.109238,0.104403,-5.18185,0.240196,0.0799322,1.87128,0
19,13,0,9.80543,-0.174796,0.215979,-6.29574,0.240393,0.103066,2.02298,0
20,13,0,9.70162,-0.579056,0.353878,-5.94324,0.242556,0.0423439,2.32931,0
21,13,0,9.40844,-0.475471,0.338007,-5.31981,0.242469,0.0474685,2.38286,0
22,13,0,9.16858,-0.127812,0.176017,-4.15006,0.240261,0.102584,2.3421,0
23,13,0,9.26588,-0.392788,0.0741878,-2.4524,0.241409,0.050026,2.26145,0
0,14,0,10.1734,0.0433694,-0.0553587,16.273,0.238681,0.0895915,2.66411,0
1,14,0,8.37798,-2.66277,1.29601,18.6328,0.241234,0.00302403,15.8773,0
2,14,0,10.04,-0.278659,-0.226693,12.7709,0.248297,0.0076547,32.4371,0
3,14,0,9.96042,-0.612656,-0.478264,13.1738,0.246181,0.0148959,16.5267,0
4,14,0,11.0486,-1.4801,-1.61627,11.8608,0.247152,0.00428973,16.9241,0
5,14,0,13.0248,0.669858,0.206228,-9.17214,0.247806,0.00675843,6.40265,0
6,14,0,12.5375,0.915766,0.225932,-14.5872,0.246411,0.00444723,3.03657,0
7,14,0,12.5414,1.37697,0.244153,-13.7152,0.244438,0.013018,12.0505,0
8,14,0,7.12297,2.10936,-0.0596263,-1.48145,0.253495,0.0110828,2.48667,0
9,14,0,6.34255,0.782527,-0.106984,4.54894,0.216643,0.00228093,33.84,0
10,14,0,7.35908,0.404403,-0.106271,6.62561,0.206763,0.00313139,33.1029,0
11,14,0,9.1731,-0.903526,0.0482892,7.98322,0.246574,0.0198929,3.02696,0
12,14,0,10.6401,-2.68803,0.200721,6.73379,0.244436,0.0179345,3.84033,0
13,14,0,10.7685,-0.0678647,0.176181,-1.49422,0.24037,0.0358216,2.95481,0
14,14,0,10.982,0.0256695,0.318378,-5.70821,0.250125,0.0173741,4.08916,0
15,14,0,14.086,3.40791,0.234049,-13.4459,0.243961,0.00688461,5.25839,0
16,14,0,9.72514,2.91321,-0.204207,-4.3684,0.245143,0.0200889,2.02791,0
17,14,0,10.0362,1.85771,-0.096263,-2.48898,0.243104,0.030159,1.99517,0
18,14,0,10.2947,0.761786,0.00637089,-3.99291,0.241594,0.0497783,1.93196,0
19,14,0,10.0551,0.0855101,0.069672,-4.60523,0.239595,0.114135,2.09921,0
20,14,0,9.90987,-0.129326,0.135032,-4.4058,0.239526,0.0881724,2.36292,0
21,14,0,9.67135,-0.293909,0.129179,-3.88114,0.239718,0.0933446,2.33892,0
22,14,0,9.4293,-0.262248,0.0813037,-3.03495,0.239789,0.0989784,2.42264,0
