x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.80273e-09,-1.08158e-08,9.00903e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.79733e-08,4.50903e-09,8.88659e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.31167e-08,-1.05336e-08,9.09423e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.97008e-08,-2.31143e-08,9.49567e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.65322e-08,-3.47351e-08,1.00536e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.35796e-08,-4.62565e-08,1.07519e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.10831e-08,-5.82186e-08,1.15889e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,6.87516e-08,-7.12397e-08,1.2574e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.71063e-08,-8.7844e-08,1.3722e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.22787e-08,-1.04382e-07,1.50537e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.68254e-08,-1.21374e-07,1.65365e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.22938e-07,-1.42772e-07,1.81674e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,8.9454e-08,-1.50025e-07,1.996e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.01152e-07,-2.10337e-07,2.3501e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.42967e-08,-2.50346e-07,2.50892e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.41008e-08,-2.60322e-07,2.61815e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.38698e-08,-2.88982e-07,2.67419e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.00695e-07,-3.13197e-07,2.6844e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.62878e-08,-3.27666e-07,2.64754e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.52218e-08,-3.31466e-07,2.56347e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.07533e-08,-3.42868e-07,2.4226e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.9684e-08,-3.58089e-07,2.22012e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.35844e-08,-3.68216e-07,1.94488e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.13362e-08,-3.80838e-07,1.58051e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.19643e-08,-9.52607e-09,8.89222e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.55319e-08,1.8501e-08,8.79884e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.70387e-08,5.18239e-09,8.99437e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.24885e-08,-5.31397e-09,9.37443e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.09124e-07,-1.48799e-08,9.90644e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.27206e-07,-2.43827e-08,1.05743e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.47194e-07,-3.3972e-08,1.13737e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.6863e-07,-4.46358e-08,1.231e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.88508e-07,-6.02094e-08,1.33947e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.17319e-07,-6.95241e-08,1.46422e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.35452e-07,-8.17504e-08,1.60307e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.95421e-07,-9.16781e-08,1.75555e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.11558e-07,-1.04801e-07,1.91584e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.03994e-07,-1.35406e-07,2.23437e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.72897e-07,-1.68134e-07,2.3747e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.75782e-07,-1.85556e-07,2.46907e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.04948e-07,-2.00253e-07,2.51862e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.0353e-07,-2.15842e-07,2.52455e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.86988e-07,-2.35664e-07,2.48573e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.55422e-07,-2.58822e-07,2.40004e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.1732e-07,-2.77088e-07,2.26367e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.88321e-07,-2.9354e-07,2.07006e-05,0.218172,0.0136377,15.9977,0
