x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.70413e-09,-5.74615e-08,2.74232e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.4989e-07,3.99824e-08,2.60482e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.37843e-07,-7.28382e-08,2.66222e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.78307e-07,-1.63026e-07,2.77098e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.01915e-07,-2.36526e-07,2.89388e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.18363e-07,-2.96893e-07,3.01443e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.44791e-07,-3.51364e-07,3.1228e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.70301e-07,-3.84052e-07,3.2189e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.76818e-07,-4.14512e-07,3.30027e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.70959e-07,-4.31803e-07,3.36754e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.73661e-07,-4.50546e-07,3.422e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.75624e-07,-4.55641e-07,3.46348e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.6219e-07,-4.55538e-07,3.49361e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.46614e-07,-4.53759e-07,3.51347e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,2.35118e-07,-4.51239e-07,3.51882e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.143e-07,-4.32619e-07,3.49808e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.18429e-07,-4.35115e-07,3.45381e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.2612e-07,-4.37417e-07,3.38654e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.41253e-07,-4.44555e-07,3.29673e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.44695e-07,-4.28389e-07,3.1878e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.79669e-07,-3.96501e-07,3.0737e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.92993e-07,-3.62994e-07,2.87827e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.7882e-07,-3.71139e-07,2.52644e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.23522e-07,-3.68137e-07,2.0291e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.11674e-08,-5.44005e-08,2.60044e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.72951e-07,1.03342e-07,2.49822e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.9209e-07,2.49972e-09,2.55253e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.02898e-07,-6.88476e-08,2.65712e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.51303e-07,-1.33773e-07,2.77911e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.76614e-07,-1.93657e-07,2.90129e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.58408e-07,-2.39789e-07,3.01621e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.52855e-07,-2.72412e-07,3.1187e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.55498e-07,-3.04567e-07,3.20679e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.50395e-07,-3.38619e-07,3.28044e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.43283e-07,-3.56455e-07,3.33983e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.46486e-07,-3.63442e-07,3.38586e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.26322e-07,-3.7079e-07,3.41899e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.88018e-07,-3.82013e-07,3.44029e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,4.80605e-07,-3.90233e-07,3.44845e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,4.52329e-07,-3.89436e-07,3.42766e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.53118e-07,-3.82268e-07,3.3856e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.66393e-07,-3.8766e-07,3.32121e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.77318e-07,-3.93867e-07,3.23422e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.98682e-07,-3.86727e-07,3.12541e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.39196e-07,-3.51589e-07,3.00041e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,5.81124e-07,-3.33465e-07,2.79782e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.44949e-07,-3.44805e-07,2.45282e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.48462e-07,-3.67368e-07,1.96661e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-8.17572e-08,-5.6833e-08,2.48979e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.50738e-07,8.19009e-08,2.40181e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.03446e-07,-4.14837e-09,2.4573e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.01025e-07,-8.01134e-08,2.56261e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.38495e-07,-1.43418e-07,2.68937e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.96329e-07,-1.97901e-07,2.81837e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.14739e-07,-2.31347e-07,2.94345e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.58783e-07,-2.71568e-07,3.05371e-05,0.218184,0.0136384,15.9977,0
