x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99714,0.000647413,-5.85065e-07,3.35434,0.227,0.0141895,15.9977,0
1,0,0,10.0057,-0.00498729,4.77974e-05,3.34649,0.221497,0.0138455,15.9977,0
2,0,0,10.0164,-0.0053769,-4.88732e-05,3.32996,0.21923,0.0137038,15.9977,0
3,0,0,10.0284,-0.00581346,-0.000102436,3.30328,0.218302,0.0136458,15.9977,0
4,0,0,10.0408,-0.0062216,-0.000100495,3.26641,0.217928,0.0136225,15.9977,0
5,0,0,10.0537,-0.00660133,-9.17846e-05,3.21919,0.217785,0.0136135,15.9977,0
6,0,0,10.0672,-0.00693828,-9.29744e-05,3.16163,0.217739,0.0136106,15.9977,0
7,0,0,10.0814,-0.00723435,-8.91818e-05,3.09365,0.217733,0.0136103,15.9977,0
8,0,0,10.096,-0.00749094,-9.12101e-05,3.01518,0.217745,0.013611,15.9977,0
9,0,0,10.1112,-0.00771885,-8.96203e-05,2.92623,0.217983,0.0136258,15.9977,0
10,0,0,10.1269,-0.00790411,-9.20311e-05,2.82672,0.217911,0.0136214,15.9977,0
11,0,0,10.1428,-0.00804383,-9.14786e-05,2.71681,0.21788,0.0136194,15.9977,0
12,0,0,10.1589,-0.00814869,-8.42911e-05,2.59674,0.217875,0.0136191,15.9977,0
13,0,0,10.1751,-0.00819871,-8.85016e-05,2.46684,0.217885,0.0136198,15.9977,0
14,0,0,10.2076,-0.00813572,-0.000104632,2.17874,0.217929,0.0136225,15.9977,0
15,0,0,10.2236,-0.00800947,-0.000116683,2.02125,0.217998,0.0136268,15.9977,0
16,0,0,10.2393,-0.0078212,-0.000120413,1.85555,0.218228,0.0136412,15.9977,0
17,0,0,10.2546,-0.0075782,-0.000137466,1.68248,0.218141,0.0136358,15.9977,0
18,0,0,10.2693,-0.00726307,-0.00016408,1.50266,0.218102,0.0136333,15.9977,0
19,0,0,10.2833,-0.00688328,-0.000186912,1.31645,0.218092,0.0136327,15.9977,0
20,0,0,10.2967,-0.0064448,-0.000211893,1.12453,0.218097,0.013633,15.9977,0
21,0,0,10.3091,-0.00595287,-0.000232216,0.927568,0.218112,0.0136339,15.9977,0
22,0,0,10.3205,-0.00539854,-0.000251951,0.726371,0.218129,0.013635,15.9977,0
23,0,0,10.3307,-0.0047846,-0.000275214,0.521756,0.218146,0.0136361,15.9977,0
0,1,0,9.99937,-0.00108482,-8.36082e-05,3.36623,0.227066,0.0141936,15.9977,0
1,1,0,10.0075,-0.0158411,-9.81672e-05,3.3572,0.221627,0.0138536,15.9977,0
2,1,0,10.0188,-0.0170952,-0.000268959,3.34014,0.219399,0.0137144,15.9977,0
3,1,0,10.0318,-0.0183908,-0.000371104,3.31335,0.218494,0.0136578,15.9977,0
4,1,0,10.0453,-0.0196191,-0.000402164,3.27646,0.218134,0.0136353,15.9977,0
5,1,0,10.0593,-0.0207554,-0.00042216,3.22929,0.217997,0.0136268,15.9977,0
6,1,0,10.0739,-0.0217761,-0.00044129,3.17175,0.217956,0.0136242,15.9977,0
7,1,0,10.0891,-0.0226947,-0.000468797,3.10378,0.217954,0.0136241,15.9977,0
8,1,0,10.1048,-0.0235114,-0.000492245,3.02527,0.217969,0.013625,15.9977,0
9,1,0,10.1211,-0.0242301,-0.000507224,2.93628,0.218218,0.0136406,15.9977,0
10,1,0,10.1379,-0.0248228,-0.000527061,2.83665,0.218145,0.013636,15.9977,0
11,1,0,10.1549,-0.025291,-0.000538641,2.72654,0.218113,0.013634,15.9977,0
12,1,0,10.1721,-0.0256126,-0.00054998,2.60624,0.218109,0.0136338,15.9977,0
13,1,0,10.1895,-0.0257684,-0.000563114,2.47601,0.21812,0.0136344,15.9977,0
14,1,0,10.2241,-0.0255476,-0.000598039,2.18703,0.218166,0.0136373,15.9977,0
15,1,0,10.2412,-0.0251425,-0.000614572,2.02896,0.218236,0.0136417,15.9977,0
16,1,0,10.258,-0.0245286,-0.000619288,1.86262,0.218477,0.0136568,15.9977,0
17,1,0,10.2743,-0.0237408,-0.000629941,1.68885,0.218386,0.0136511,15.9977,0
18,1,0,10.2899,-0.022753,-0.000651257,1.50828,0.218345,0.0136485,15.9977,0
19,1,0,10.3049,-0.0215765,-0.000662182,1.3213,0.218335,0.0136479,15.9977,0
20,1,0,10.3192,-0.0202247,-0.000666789,1.12859,0.218339,0.0136482,15.9977,0
21,1,0,10.3324,-0.0187144,-0.000667011,0.930839,0.218354,0.013649,15.9977,0
22,1,0,10.3447,-0.017034,-0.000656585,0.728829,0.21837,0.0136501,15.9977,0
23,1,0,10.3557,-0.0151947,-0.000598172,0.523378,0.218387,0.0136511,15.9977,0
0,2,0,9.99999,-0.0035476,6.17372e-05,3.38588,0.227068,0.0141937,15.9977,0
1,2,0,10.0074,-0.0258463,0.0001449,3.37705,0.221637,0.0138543,15.9977,0
2,2,0,10.0189,-0.0283682,7.00622e-05,3.35974,0.219414,0.0137153,15.9977,0
3,2,0,10.0318,-0.0306478,5.12226e-05,3.33283,0.218512,0.013659,15.9977,0
4,2,0,10.0451,-0.0327314,8.9785e-05,3.29593,0.218154,0.0136366,15.9977,0
5,2,0,10.059,-0.0346196,0.000113579,3.24875,0.21802,0.0136282,15.9977,0
6,2,0,10.0736,-0.0363226,0.000127438,3.19118,0.217981,0.0136257,15.9977,0
7,2,0,10.0888,-0.0378618,0.000143357,3.12317,0.21798,0.0136257,15.9977,0
8,2,0,10.1045,-0.0392455,0.000154721,3.04458,0.217995,0.0136266,15.9977,0
9,2,0,10.1208,-0.0404721,0.000164525,2.95544,0.21826,0.0136432,15.9977,0
10,2,0,10.1376,-0.0414958,0.000164668,2.85558,0.218181,0.0136383,15.9977,0
11,2,0,10.1546,-0.0423197,0.000172393,2.74516,0.218147,0.0136361,15.9977,0
12,2,0,10.1719,-0.042876,0.000173485,2.62437,0.218141,0.0136357,15.9977,0
13,2,0,10.1894,-0.0431571,0.000158769,2.49351,0.218152,0.0136364,15.9977,0
14,2,0,10.2243,-0.0428359,0.000130534,2.20281,0.218197,0.0136393,15.9977,0
15,2,0,10.2416,-0.0421681,0.000105441,2.04365,0.218266,0.0136436,15.9977,0
16,2,0,10.2585,-0.041153,8.68007e-05,1.87604,0.218522,0.0136595,15.9977,0
17,2,0,10.275,-0.039841,5.10786e-05,1.70091,0.218425,0.0136535,15.9977,0
18,2,0,10.2908,-0.0381901,2.71183e-06,1.51893,0.218378,0.0136506,15.9977,0
19,2,0,10.306,-0.0362386,-3.58497e-05,1.33049,0.218365,0.0136497,15.9977,0
