x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.88122e-08,-2.33347e-07,0.000137023,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.05513e-06,-6.00645e-08,0.000129389,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.01241e-06,-2.45954e-07,0.000131262,0.219533,0.0137228,15.9977,0
3,0,0,9.99999,8.97969e-07,-2.80556e-07,0.000134392,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,7.97546e-07,-6.43941e-07,0.000136014,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.87069e-07,-1.06064e-06,0.000136736,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,6.96044e-07,-1.30037e-06,0.000136526,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,5.54683e-07,-1.26102e-06,0.000135154,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.53854e-07,-1.30942e-06,0.000132579,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.09495e-07,-1.38062e-06,0.000128565,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.03443e-07,-1.40513e-06,0.000123513,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.7695e-07,-1.40325e-06,0.000117657,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,3.91403e-07,-1.37443e-06,0.000111204,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.61436e-07,-1.32011e-06,0.000104176,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.32566e-07,-1.16792e-06,8.74468e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,7.7517e-08,-1.12877e-06,8.03507e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,9.85417e-08,-1.08204e-06,7.41655e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.04742e-07,-1.02307e-06,6.88238e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.18249e-07,-5.14675e-07,6.42153e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.42816e-07,-5.71726e-07,6.10206e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.53777e-07,-6.37231e-07,5.70731e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.48355e-07,-6.95481e-07,5.1947e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.90863e-07,-7.23341e-07,4.5213e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,8.55412e-08,-7.5385e-07,3.64709e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-1.90851e-07,-2.0898e-07,0.000129336,0.227221,0.0142033,15.9977,0
