x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.33861,0.0899509,1.02567,46.2179,0.290719,0.00342161,72.999,0
1,0,0,5.8294,0.107534,1.49459,51.6086,0.250503,0.00127023,86.1991,0
2,0,0,1.93108,-0.236495,0.540632,58.6566,0.191547,0.00155641,87.2333,0
3,0,0,2.36948,1.49657,2.54594,11.04,0.236316,0.00108001,83.906,0
4,0,0,7.20353,-0.499659,-0.756538,25.8657,0.255502,0.000804229,93.9184,0
5,0,0,-1.49163,-2.025,0.942606,27.8991,0.270073,0.00418524,14.1996,0
6,0,0,5.26226,-0.818249,-0.423018,33.5751,0.270136,0.0135312,2.88465,0
7,0,0,5.42489,-0.337675,-0.34192,36.2195,0.220391,0.00296248,31.2381,0
8,0,0,3.83845,-0.408784,-0.203595,38.3275,0.235153,0.00760173,30.9341,0
9,0,0,4.52959,-0.406019,-0.0518662,42.0947,0.263012,0.0256646,3.29383,0
10,0,0,2.27759,-0.0075513,0.0571407,48.4825,0.259992,0.0136775,5.45558,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-0.683815,0.156806,-0.829242,30.9675,0.267255,0.0163349,6.81901,0
15,0,0,1.54469,0.21487,-1.64995,34.5892,0.287963,0.0138894,3.67778,0
16,0,0,-2.04371,0.77988,-1.09987,43.6763,0.456717,0.0142457,32.06,0
17,0,0,0.55246,0.0779238,-1.28066,47.825,0.251919,0.0251994,3.20383,0
18,0,0,-0.314277,-0.497085,-1.59788,52.3113,0.222794,0.0206483,9.92567,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-1.70228,-1.56391,0.839032,-4.70751,0.340544,0.00770363,6.04664,0
0,1,0,10.1884,-0.0229965,-0.0281129,45.2572,0.238727,0.0955078,2.49955,0
1,1,0,4.95529,1.83461,1.22487,48.8333,0.263492,0.0089323,5.63487,0
2,1,0,0.677298,0.855807,-0.763877,60.3229,0.260953,0.00592606,14.5306,0
3,1,0,-0.458158,-0.687145,1.79542,11.0572,0.328106,0.00367038,9.06449,0
4,1,0,-0.0645119,-2.36822,-1.03077,20.8126,0.256914,0.0136115,3.06403,0
5,1,0,5.40365,-1.33929,-0.774729,28.7361,0.270926,0.0135673,2.97752,0
6,1,0,6.1262,-0.454147,-0.770596,33.1872,0.263006,0.0200303,2.49895,0
