x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.96238e-08,-3.54538e-08,6.73024e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.32746e-07,8.07635e-09,6.67701e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.36082e-07,-4.25518e-08,6.74032e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.45198e-07,-8.33537e-08,6.8647e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.57663e-07,-1.18708e-07,7.03557e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.71323e-07,-1.49805e-07,7.24781e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.8562e-07,-1.79588e-07,7.50128e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.99908e-07,-2.0867e-07,7.79871e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.20339e-07,-2.43045e-07,8.14458e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.50438e-07,-2.90128e-07,8.54567e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.90791e-07,-3.70662e-07,9.01296e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.07393e-07,-4.70575e-07,9.55685e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.88256e-07,-5.04787e-07,0.000101999,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.91796e-07,-6.16089e-07,0.000108938,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.60928e-07,-8.07005e-07,0.000124201,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.20051e-07,-8.28434e-07,0.000130013,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.91853e-07,-9.65823e-07,0.000133222,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.21208e-07,-1.08029e-06,0.000134222,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.06732e-07,-1.36455e-06,0.000133044,0.218087,0.0136324,15.9977,0
19,0,0,10.0,4.22149e-07,-1.17471e-06,0.000130401,0.218024,0.0136285,15.9977,0
20,0,0,10.0,4.78656e-07,-1.01985e-06,0.000124959,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.92998e-07,-1.25296e-06,0.00011546,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.76967e-07,-1.38271e-06,0.000101897,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.47126e-08,-1.50955e-06,8.32783e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.43657e-08,-2.40901e-08,6.67034e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.64862e-07,5.32049e-08,6.62885e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.63752e-07,5.47346e-09,6.68707e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.8979e-07,-3.3623e-08,6.80236e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.30043e-07,-6.7688e-08,6.96252e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.7415e-07,-9.83232e-08,7.16237e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.27748e-07,-1.23798e-07,7.40115e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.89318e-07,-1.45821e-07,7.68055e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.72978e-07,-1.69188e-07,8.00404e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.88933e-07,-2.03039e-07,8.37734e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.53189e-07,-2.58809e-07,8.80882e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.15223e-06,-2.83245e-07,9.31023e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.24539e-06,-3.43364e-07,9.87698e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.46952e-06,-3.26518e-07,0.000105051,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.17739e-06,-4.46424e-07,0.000118158,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.25844e-06,-4.70682e-07,0.000123003,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.4076e-06,-5.23032e-07,0.000125654,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.43558e-06,-5.85768e-07,0.000126232,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.41482e-06,-6.73618e-07,0.000124772,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.61134e-06,-9.86942e-07,0.000121284,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.50577e-06,-8.52396e-07,0.000115864,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.18748e-06,-7.0413e-07,0.000107207,0.218172,0.0136377,15.9977,0
22,1,0,10.0,8.91505e-07,-1.01292e-06,9.4134e-05,0.218168,0.0136374,15.9977,0
