x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.94523,-0.0185134,0.00235646,3.34912,0.221977,0.00965749,22.985,0
1,0,0,10.5045,-0.439652,0.0260481,2.95124,0.214576,0.00833849,25.7333,0
2,0,0,10.9465,-0.24144,0.0215216,1.86744,0.210225,0.00736141,28.5577,0
3,0,0,10.9798,0.0327567,0.0191946,0.676983,0.207948,0.00717815,28.9696,0
4,0,0,10.7469,0.0494339,0.011287,-0.194783,0.20844,0.00734026,28.3968,0
5,0,0,10.6358,0.0422176,0.00102249,-0.752091,0.212203,0.00847753,25.0313,0
6,0,0,10.5347,0.0438444,0.00319874,-1.02477,0.21445,0.0100625,21.3118,0
7,0,0,10.4603,0.0234229,0.00368541,-1.14728,0.214687,0.0107306,20.007,0
8,0,0,10.4307,-0.00335615,0.00557705,-1.19359,0.219025,0.0102669,21.333,0
9,0,0,10.4557,-0.0525146,0.0105669,-1.24778,0.217363,0.00865296,25.12,0
10,0,0,10.5221,-0.071183,0.0099855,-1.39838,0.214532,0.00739196,29.0224,0
11,0,0,10.6323,-0.0528293,0.00946504,-1.689,0.208836,0.00685483,30.4655,0
12,0,0,10.6251,0.0387342,0.00603988,-2.03231,0.206722,0.00678697,30.4587,0
13,0,0,10.503,0.0791245,-0.000619257,-2.23472,0.20822,0.00718212,28.9914,0
14,0,0,10.3019,0.0497106,-0.00336384,-2.03314,0.215508,0.0105657,20.397,0
15,0,0,10.2583,0.0343736,-0.00588297,-1.81048,0.21738,0.0122291,17.7757,0
16,0,0,10.2261,0.0238246,-0.00685227,-1.58221,0.218138,0.0131502,16.5882,0
17,0,0,10.2072,0.0176692,-0.00694636,-1.36293,0.21815,0.013505,16.1532,0
18,0,0,10.1928,0.0126701,-0.00645814,-1.15667,0.218064,0.0136042,16.0292,0
19,0,0,10.182,0.00931839,-0.00585386,-0.965988,0.217987,0.013622,16.0026,0
20,0,0,10.173,0.00715099,-0.00530074,-0.790693,0.217936,0.0136224,15.9983,0
21,0,0,10.1649,0.00578048,-0.00484275,-0.629296,0.217902,0.0136208,15.9977,0
22,0,0,10.1573,0.00502079,-0.00446291,-0.479616,0.217879,0.0136194,15.9977,0
23,0,0,10.1495,0.00488775,-0.00417555,-0.338985,0.217862,0.0136183,15.9977,0
0,1,0,10.0587,-0.357611,0.00667901,4.80925,0.22008,0.00822849,26.7461,0
1,1,0,10.6952,-1.73403,0.0357813,4.05339,0.213996,0.00670757,31.9037,0
