x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.25003e-09,-9.02368e-09,1.46105e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.81012e-08,1.31503e-08,1.43831e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.3033e-08,-3.43928e-09,1.45611e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.59249e-08,-1.91059e-08,1.4892e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.301e-08,-3.44103e-08,1.52977e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.75953e-08,-4.79139e-08,1.5746e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.13373e-08,-5.93195e-08,1.62147e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.36725e-08,-6.86344e-08,1.6687e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.69858e-08,-7.82732e-08,1.71513e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.36771e-08,-8.91855e-08,1.75971e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.84113e-08,-1.0039e-07,1.80174e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.10563e-08,-1.10939e-07,1.83939e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.23552e-08,-1.22078e-07,1.87052e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.61662e-08,-1.34272e-07,1.89574e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,8.66262e-08,-1.48733e-07,1.9162e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.99387e-08,-1.4705e-07,1.90446e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.92951e-08,-1.52595e-07,1.87173e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.88249e-08,-1.57994e-07,1.81584e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.60346e-08,-1.61877e-07,1.73445e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,5.72924e-08,-1.62591e-07,1.62471e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,5.432e-08,-1.62882e-07,1.48455e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.157e-08,-1.65134e-07,1.31199e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.24436e-08,-1.65226e-07,1.10465e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.88417e-08,-1.63353e-07,8.58828e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-8.01473e-09,-8.90802e-09,1.4368e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.34595e-08,2.52297e-08,1.41978e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.0064e-08,8.86799e-09,1.43611e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.79194e-08,-5.25995e-09,1.46716e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.50183e-08,-1.83466e-08,1.50635e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.32814e-08,-2.98514e-08,1.55025e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.71939e-08,-3.92746e-08,1.59652e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.85558e-08,-4.74056e-08,1.64355e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.18443e-08,-5.56724e-08,1.69005e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.00203e-07,-6.48532e-08,1.73498e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.04906e-07,-7.5237e-08,1.77726e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.16725e-07,-8.42328e-08,1.81527e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.29404e-07,-9.31942e-08,1.84807e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.52797e-07,-1.03185e-07,1.87406e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.54251e-07,-1.20063e-07,1.89204e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.32404e-07,-1.26653e-07,1.87662e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.30097e-07,-1.32789e-07,1.84249e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.26926e-07,-1.40084e-07,1.78603e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.18223e-07,-1.47585e-07,1.70411e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.10673e-07,-1.53687e-07,1.59403e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.03814e-07,-1.57103e-07,1.45441e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,9.819e-08,-1.62811e-07,1.28268e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,9.13827e-08,-1.705e-07,1.07627e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,7.92898e-08,-1.75518e-07,8.3208e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.55092e-08,-1.32932e-08,1.41843e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.6327e-08,1.83492e-08,1.40333e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.21247e-08,1.02137e-09,1.41913e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.8999e-08,-1.28164e-08,1.44939e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.57168e-08,-2.47588e-08,1.48844e-05,0.218422,0.0136533,15.9977,0
