x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.85334e-09,-2.29011e-08,2.82346e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.96115e-08,1.29794e-08,2.78247e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.15952e-08,-2.15259e-08,2.83179e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.09245e-08,-4.91278e-08,2.92866e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.44583e-08,-7.33529e-08,3.06137e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.02676e-08,-9.6051e-08,3.22528e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.78637e-08,-1.18697e-07,3.41967e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.0671e-07,-1.41446e-07,3.64601e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.21507e-07,-1.67942e-07,3.9074e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.44433e-07,-2.01921e-07,4.20911e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.74648e-07,-2.55875e-07,4.55995e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.59148e-07,-3.19436e-07,4.96831e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.74668e-07,-3.4169e-07,5.45213e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.23808e-07,-5.08009e-07,6.57386e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.33082e-07,-6.28622e-07,7.16e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.97754e-07,-6.42951e-07,7.65729e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.70438e-07,-6.79775e-07,8.07968e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.45254e-07,-7.6443e-07,8.41731e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.70926e-07,-8.77869e-07,8.58519e-05,0.218087,0.0136324,15.9977,0
