x,y,z,u,v,w,p,k,nut,omega,bm
1,4,0,10.4541,2.65583,0.0215856,27.1941,0.222249,0.00609037,20.5751,0
2,4,0,11.0936,2.51533,0.021436,25.9852,0.221087,0.00459836,23.4634,0
3,4,0,11.5917,1.76192,0.0229526,23.7373,0.217888,0.00730057,26.079,0
4,4,0,11.5288,0.591202,0.0619278,21.6505,0.214181,0.00815856,26.2523,0
5,4,0,10.8623,-0.214019,0.0900523,20.4105,0.211148,0.00835716,25.2655,0
6,4,0,9.86339,-0.464856,0.110081,20.6733,0.209147,0.00823087,25.4101,0
7,4,0,8.76166,-0.63978,0.147675,22.4636,0.207033,0.00685042,27.4142,0
8,4,0,7.09889,-0.933316,0.209871,25.809,0.208087,0.00305523,29.5205,0
9,4,0,3.41769,-1.2115,0.262645,31.3435,0.237731,0.00284691,31.5725,0
10,4,0,2.86798,-1.5079,-0.10704,37.0111,0.25822,0.014067,4.02715,0
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,-2.07633,-0.535054,0.270992,-25.4257,0.26668,0.0135045,5.02691,0
14,4,0,-0.349485,-1.31661,-1.79848,-15.863,0.323131,0.00986879,4.72629,0
15,4,0,3.17756,-1.67286,-0.846123,-7.0906,0.255126,0.0103736,2.72234,0
16,4,0,5.21413,-0.97098,0.0114116,-3.05449,0.243925,0.0635006,1.97442,0
17,4,0,7.11412,-0.709347,-0.339674,-1.94189,0.2511,0.0195989,2.48944,0
18,4,0,7.46518,-0.23506,-0.14278,-0.695286,0.257977,0.0312829,2.15313,0
19,4,0,8.29281,-0.141515,-0.155396,-0.154378,0.253093,0.0435766,2.17919,0
20,4,0,8.65943,0.473546,-0.409049,0.897204,0.25414,0.0528927,2.39635,0
21,4,0,8.85844,0.421386,-0.349992,1.04351,0.2481,0.0717771,2.37189,0
22,4,0,9.14692,0.341135,-0.254454,1.13715,0.24241,0.0939634,2.45669,0
23,4,0,9.48934,0.245253,-0.177229,1.08129,0.239969,0.0984794,2.43675,0
0,5,0,10.0166,0.291156,0.00905545,24.9203,0.224514,0.0120389,18.6491,0
1,5,0,10.3045,1.69884,0.0480611,24.7208,0.220697,0.00882773,19.1209,0
2,5,0,10.7035,1.56578,0.0484693,23.9854,0.21889,0.00837789,20.1752,0
3,5,0,10.9136,1.1122,0.0485017,22.8427,0.216925,0.009431,21.0455,0
4,5,0,10.8258,0.574143,0.0600994,21.78,0.214928,0.0101207,21.2364,0
5,5,0,10.3666,0.096654,0.0794245,21.2845,0.213125,0.0101327,21.0334,0
6,5,0,9.5986,-0.128219,0.105589,21.7751,0.21217,0.01002,21.1748,0
7,5,0,8.47832,-0.202477,0.136196,23.4869,0.210628,0.00770175,22.3941,0
8,5,0,6.67638,-0.275424,0.179413,26.7778,0.211211,0.00325821,25.2222,0
9,5,0,2.28614,-0.677306,-0.663335,37.9529,0.25258,0.0185483,5.3744,0
10,5,0,0.26378,-0.762122,-1.43624,41.1627,0.244992,0.0114097,13.3332,0
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,-3.03107,-0.884693,0.152338,-27.2707,0.252677,0.0263407,3.48378,0
14,5,0,-0.767561,-2.0053,-0.918676,-16.6397,0.287092,0.0100394,3.6256,0
15,5,0,3.80441,-1.72813,-0.58461,-7.86047,0.256293,0.00972979,2.86591,0
16,5,0,6.18414,-1.2466,-0.318796,-3.69498,0.249027,0.0179752,2.37694,0
17,5,0,7.57974,-0.661484,-0.106991,-2.49889,0.246925,0.020956,2.28444,0
18,5,0,8.29432,0.203798,-0.195886,-1.60614,0.250918,0.0135377,3.88865,0
19,5,0,9.15327,0.173476,0.00688001,-0.605375,0.242719,0.058789,2.00905,0
20,5,0,9.35889,0.439587,-0.130481,-0.265704,0.214101,0.00764491,28.0057,0
21,5,0,9.34179,0.454355,-0.162848,0.0738426,0.213496,0.00924531,23.0923,0
22,5,0,9.39871,0.432438,-0.171701,0.382228,0.213931,0.0102507,20.8698,0
23,5,0,9.51823,0.388193,-0.171056,0.586421,0.214332,0.0107297,19.9755,0
0,6,0,10.0141,0.163412,0.0109691,23.5037,0.223123,0.0108928,20.4836,0
1,6,0,10.2173,1.00664,0.0544562,23.318,0.217951,0.0105902,20.5804,0
2,6,0,10.4396,0.944835,0.0552976,22.8675,0.215856,0.0102843,20.9888,0
3,6,0,10.5137,0.723665,0.0555633,22.2523,0.214436,0.0100525,21.3316,0
4,6,0,10.3995,0.425948,0.0577166,21.7466,0.213183,0.00997362,21.3747,0
5,6,0,10.0374,0.142379,0.0683814,21.6692,0.212282,0.0100269,21.1712,0
6,6,0,9.42931,-0.0142263,0.0957234,22.3063,0.211762,0.0100775,21.0133,0
7,6,0,8.44899,0.0183635,0.123888,23.893,0.210695,0.00790441,21.9413,0
8,6,0,6.77606,0.363755,0.136969,26.8602,0.211391,0.00331305,25.6285,0
9,6,0,2.5515,0.955617,-0.251414,38.1936,0.267948,0.0120655,6.35643,0
10,6,0,-0.237529,-0.833732,-0.893381,41.9124,0.242885,0.0105184,15.3242,0
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,-0.791186,-1.00275,0.0904154,-32.8161,0.290396,0.0130006,5.27499,0
14,6,0,2.04706,-2.41194,-0.967886,-20.373,0.266169,0.00966945,2.98376,0
15,6,0,4.9236,-2.31355,-0.0559474,-10.4543,0.249111,0.0115394,2.43462,0
16,6,0,6.74159,-0.932203,0.123304,-5.11132,0.248298,0.0149388,2.304,0
17,6,0,7.9667,-0.446476,-0.0607141,-3.82911,0.244541,0.028209,2.40873,0
18,6,0,8.96985,-0.428537,-0.0899097,-2.29592,0.244441,0.017422,2.71614,0
19,6,0,9.39048,0.293944,0.0586517,-1.17952,0.241485,0.0709283,1.94731,0
20,6,0,9.36456,0.442713,-0.125487,-0.818734,0.215798,0.00818504,26.365,0
21,6,0,9.35854,0.479353,-0.15296,-0.35658,0.217811,0.0105282,20.6884,0
22,6,0,9.42999,0.525935,-0.153929,0.0117082,0.21681,0.0117913,18.3873,0
23,6,0,9.52732,0.475961,-0.153833,0.291407,0.216492,0.0123484,17.5319,0
0,7,0,9.99238,-2.46439e-05,0.00619807,22.7334,0.219776,0.00835325,26.3103,0
1,7,0,10.2014,0.462922,0.0463729,22.5801,0.212564,0.00801304,26.5273,0
2,7,0,10.2998,0.514301,0.0496271,22.2653,0.209847,0.007841,26.7628,0
3,7,0,10.3053,0.430804,0.0495107,21.8961,0.208564,0.00775567,26.8919,0
4,7,0,10.1616,0.283367,0.0496982,21.6812,0.207692,0.00773703,26.8439,0
5,7,0,9.85741,0.0770458,0.0579353,21.8381,0.207926,0.00786584,26.434,0
6,7,0,9.40097,-0.048329,0.079692,22.5557,0.208399,0.00840878,24.7835,0
7,7,0,8.7697,0.0167245,0.104762,23.8869,0.207921,0.0085497,24.3191,0
8,7,0,7.4962,0.460525,0.122345,25.9409,0.211052,0.00652129,27.9837,0
9,7,0,6.97907,1.3209,0.176936,29.8627,0.250169,0.0208778,3.5556,0
10,7,0,0.912542,-0.688143,-0.988348,43.838,0.263163,0.00667018,15.8419,0
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,2.24288,-2.97197,0.243202,-42.3346,0.252615,0.011183,2.8286,0
14,7,0,7.74799,-3.14113,-0.775456,-27.2648,0.255358,0.00920441,2.59514,0
15,7,0,8.90616,-2.48495,-0.524596,-22.6125,0.257936,0.0110164,3.1509,0
16,7,0,11.1115,-0.609467,-0.43586,-16.0937,0.248459,0.0207371,2.0313,0
17,7,0,9.59551,-0.83167,-0.10588,-8.12054,0.254209,0.025973,2.13916,0
18,7,0,9.46413,-0.559869,-0.0700513,-4.91143,0.251579,0.0313214,2.03596,0
19,7,0,9.70053,0.590913,-0.0801003,-3.30167,0.21049,0.00662128,31.79,0
20,7,0,9.56711,0.465419,-0.127338,-1.93729,0.216622,0.00872979,24.8141,0
21,7,0,9.586,0.529546,-0.147258,-1.10681,0.217379,0.0110557,19.6621,0
22,7,0,9.62863,0.50219,-0.15184,-0.57872,0.217493,0.0124369,17.4877,0
23,7,0,9.67889,0.4411,-0.151335,-0.179714,0.217387,0.0130207,16.6955,0
0,8,0,9.96261,-0.0793107,0.0170407,22.7396,0.238837,0.109389,2.18337,0
1,8,0,10.0144,-0.0673565,0.0603381,22.6875,0.238567,0.0972781,2.45242,0
2,8,0,10.153,0.12943,0.0831069,22.1022,0.239979,0.0985375,2.43541,0
3,8,0,10.1761,0.173154,0.0783598,21.7626,0.239251,0.100358,2.38398,0
4,8,0,10.1323,0.16625,0.07654,21.6077,0.238886,0.0990416,2.41198,0
5,8,0,9.96498,0.126003,0.0869354,21.8398,0.238815,0.0955203,2.50015,0
6,8,0,9.28171,-0.17554,0.0623209,22.8654,0.210194,0.00643124,32.6832,0
7,8,0,8.8711,-0.35534,0.0832193,24.0608,0.209202,0.00737974,28.3482,0
8,8,0,8.47006,-0.266397,0.0797235,25.4756,0.210735,0.0060046,29.8939,0
9,8,0,8.45179,0.710339,0.239577,27.3043,0.249317,0.0206927,3.10437,0
10,8,0,6.15016,7.98426,-0.449162,35.375,0.253455,0.00159567,4.12694,0
11,8,0,17.501,-0.173008,0.159457,-26.2336,0.245012,0.0258495,2.08541,0
12,8,0,15.9417,-0.236627,0.00996158,-39.486,0.241133,0.024617,1.91685,0
13,8,0,10.0835,-4.87722,0.149391,-45.2706,0.249349,0.00571434,2.55143,0
14,8,0,11.6952,-3.45008,-0.176829,-36.5859,0.247304,0.0147037,2.3541,0
15,8,0,11.2946,0.314532,-0.00916171,-23.1725,0.20733,0.00490574,42.2627,0
16,8,0,11.1578,0.936654,0.0411778,-18.8445,0.207472,0.00513788,40.3808,0
17,8,0,11.7863,0.234505,-0.131269,-14.2585,0.241518,0.0382008,1.87269,0
18,8,0,11.5306,0.222668,-0.0759966,-8.67401,0.243886,0.0306004,1.9333,0
19,8,0,10.4604,1.02649,-0.00408706,-5.14834,0.213833,0.00672675,31.7884,0
20,8,0,10.1974,0.576275,-0.0515927,-3.29646,0.215797,0.00869911,24.8067,0
21,8,0,10.021,0.59943,-0.077893,-2.07677,0.21754,0.0110683,19.6543,0
22,8,0,9.80015,0.66959,-0.0814482,-1.30889,0.21751,0.0124401,17.4846,0
23,8,0,9.83759,0.545088,-0.09118,-0.765523,0.217377,0.0130134,16.7041,0
0,9,0,10.0012,-0.151468,0.0282531,23.4169,0.239193,0.087627,2.72967,0
1,9,0,6.04616,-1.41177,1.5037,30.8299,0.250074,0.0035192,6.78036,0
2,9,0,10.5233,0.171739,-0.118263,22.0256,0.241728,0.0555725,4.34977,0
3,9,0,10.2086,0.106013,-0.0284715,21.186,0.239291,0.0454652,5.26317,0
4,9,0,10.1238,0.0476317,-0.00291511,21.0097,0.239123,0.0396909,6.02463,0
5,9,0,9.56509,0.428642,-0.00925066,22.1405,0.241877,0.0533265,2.02141,0
6,9,0,9.47873,0.0870699,0.0773962,22.8958,0.241961,0.0497987,1.95041,0
7,9,0,8.51182,-0.722906,-0.0151907,25.0597,0.209662,0.00518891,32.1559,0
8,9,0,8.15179,-1.11394,-0.0792211,26.5437,0.211415,0.00409093,31.9877,0
9,9,0,11.8689,-1.51931,0.355386,24.7245,0.256359,0.00682422,4.20727,0
10,9,0,18.3803,0.2932,0.183376,1.8415,0.248425,0.0124505,3.68377,0
11,9,0,17.0311,0.627788,0.166361,-27.058,0.245277,0.0163331,2.0078,0
12,9,0,15.9677,-0.94794,0.0187676,-39.3879,0.24261,0.0298833,1.94727,0
13,9,0,13.4241,-1.99413,-0.0616464,-39.7275,0.24601,0.0130221,2.20564,0
14,9,0,12.4414,-0.115678,0.0127744,-32.0308,0.242688,0.0399004,1.98695,0
15,9,0,12.4426,0.438494,0.0406184,-26.1777,0.240575,0.0559626,1.95514,0
16,9,0,13.0954,0.595342,-0.00282621,-20.5544,0.241528,0.0442325,1.95079,0
17,9,0,12.9295,0.852073,0.0594916,-18.6224,0.240646,0.0345822,1.90519,0
18,9,0,11.9648,1.83527,0.0568116,-13.6126,0.244219,0.0161599,2.27151,0
19,9,0,10.2497,1.60701,-0.0871468,-7.74028,0.245172,0.025007,2.06723,0
20,9,0,9.11609,1.20619,-0.0256613,-3.8585,0.218616,0.00722492,26.3308,0
21,9,0,9.24514,1.01923,-0.050856,-2.35018,0.21847,0.010578,20.6532,0
22,9,0,9.3766,0.8743,-0.0709549,-1.35528,0.217147,0.0118188,18.373,0
23,9,0,9.56908,0.681994,-0.0852183,-0.708058,0.216653,0.0123362,17.5623,0
0,10,0,10.1599,-0.0208266,-0.0111976,29.0695,0.238899,0.0973717,2.45348,0
1,10,0,5.81379,-0.646696,1.92589,33.6485,0.249292,0.00355348,7.91353,0
2,10,0,10.9363,-0.397356,-0.351628,21.8262,0.242081,0.098625,2.23833,0
3,10,0,10.3797,-0.451225,-0.0935346,21.4279,0.243735,0.0739784,2.20444,0
4,10,0,10.2171,-0.475338,-0.0406617,20.964,0.241809,0.0617571,3.91548,0
5,10,0,10.2549,0.00197042,-1.23698,20.4572,0.241453,0.0158596,1.97188,0
6,10,0,7.64759,-0.438971,-0.121389,23.5133,0.25517,0.0261638,2.2035,0
7,10,0,7.41842,-0.906323,-0.271404,26.5582,0.210864,0.00307979,33.7529,0
8,10,0,6.15685,-1.47947,-0.318904,28.9185,0.218047,0.00230568,33.484,0
9,10,0,3.98453,-2.001,-0.321871,40.7357,0.247291,0.00864065,5.94093,0
10,10,0,0.945858,-8.67485,0.338665,38.1879,0.241862,0.0270789,8.93178,0
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,,,,,,,,1
14,10,0,,,,,,,,1
15,10,0,,,,,,,,1
16,10,0,,,,,,,,1
17,10,0,,,,,,,,1
18,10,0,2.10791,1.46278,0.679926,-8.67189,0.27453,0.0134473,4.29107,0
19,10,0,5.9737,1.92307,0.135485,-7.48027,0.259916,0.00892583,2.83765,0
20,10,0,7.50509,1.65425,-0.0200446,-2.71477,0.220174,0.00347751,27.9072,0
21,10,0,8.42719,1.27811,-0.0673358,-0.979269,0.217189,0.00669721,22.9605,0
22,10,0,8.89283,1.22023,-0.103147,0.101164,0.215114,0.0100697,20.7948,0
23,10,0,9.31983,1.03744,-0.115434,0.619854,0.214294,0.0107084,20.0118,0
0,11,0,10.2134,0.0419929,-0.0650847,30.9443,0.238493,0.0915653,2.60462,0
1,11,0,5.3186,-0.256726,-0.00426475,37.7977,0.249268,0.00206001,4.5456,0
2,11,0,10.9301,-0.465566,-0.34426,22.0798,0.242143,0.109718,2.20696,0
3,11,0,10.4492,-0.50768,-0.107338,21.9158,0.246917,0.0304838,2.19389,0
4,11,0,10.2449,-0.602923,-0.075791,21.2277,0.242986,0.0577733,4.20585,0
5,11,0,10.4577,-0.401568,-1.49032,20.1701,0.24109,0.0181837,1.9327,0
6,11,0,7.73674,-0.482554,-0.117839,23.4193,0.255349,0.024891,2.21671,0
7,11,0,6.83574,-0.657956,-0.266169,27.4303,0.210451,0.00254285,34.3327,0
8,11,0,4.42848,-0.98022,-0.296561,30.5267,0.22827,0.00443596,33.8473,0
9,11,0,1.30506,-0.0112823,-0.317529,39.3095,0.356087,0.0103523,8.35287,0
10,11,0,-2.73944,1.10627,-0.0804632,41.5476,0.195847,0.00748405,26.1686,0
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,,,,,,,,1
14,11,0,,,,,,,,1
15,11,0,,,,,,,,1
16,11,0,,,,,,,,1
17,11,0,,,,,,,,1
18,11,0,-2.98917,-2.33661,1.33135,-7.89314,0.254367,0.0253837,3.27551,0
19,11,0,1.38606,-2.58183,0.0522701,-1.85603,0.274573,0.0172671,3.37859,0
20,11,0,3.10268,-1.85906,-0.132371,1.38552,0.263581,0.0241907,2.4887,0
21,11,0,3.71662,-0.903991,-0.156403,2.3263,0.269844,0.0193145,2.55316,0
22,11,0,5.02566,-0.396757,-0.130082,3.02178,0.271495,0.0266048,2.47685,0
23,11,0,6.94356,0.0728894,-0.087067,3.05924,0.265677,0.0315035,2.47434,0
0,12,0,10.2631,0.0209791,-0.0673237,31.796,0.238278,0.088227,2.70074,0
1,12,0,10.0701,-0.119139,1.903,30.9271,0.244521,0.0078872,2.59413,0
2,12,0,10.6852,-0.925343,-0.399115,23.7265,0.243408,0.0535771,2.16903,0
3,12,0,10.1285,-1.22702,-0.266471,23.5471,0.24524,0.0480682,2.09484,0
4,12,0,10.0953,-1.49138,-0.0829418,23.0838,0.24304,0.0394614,2.81194,0
5,12,0,10.7574,-1.32142,-1.54387,19.9138,0.242346,0.0126298,2.0023,0
6,12,0,8.36358,-0.431746,-0.206696,22.3864,0.256864,0.0156111,2.4005,0
7,12,0,8.76829,0.57664,-0.0597332,24.9296,0.249204,0.0352517,2.12214,0
8,12,0,6.16299,0.509196,0.297456,30.4744,0.264051,0.0122597,2.99661,0
9,12,0,2.639,2.30309,-0.116072,37.7269,0.296163,0.0105668,4.35001,0
10,12,0,-0.439477,1.10694,-0.0681993,40.7461,0.242894,0.0131795,13.661,0
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,,,,,,,,1
14,12,0,,,,,,,,1
15,12,0,,,,,,,,1
16,12,0,,,,,,,,1
17,12,0,,,,,,,,1
18,12,0,-1.02914,-0.967294,0.940869,-8.66707,0.376174,0.0114674,8.21539,0
19,12,0,4.46478,-4.01086,0.0123362,-3.53444,0.258159,0.0115915,2.81832,0
20,12,0,6.45654,-0.576416,0.295353,-2.46703,0.251927,0.0173852,2.64245,0
21,12,0,6.21503,-0.0988294,0.281255,-1.92512,0.246874,0.0405233,2.02196,0
22,12,0,6.40722,0.048153,0.171335,-0.755456,0.246719,0.0456867,2.00952,0
23,12,0,8.12984,0.0530624,-0.120556,0.630889,0.253705,0.0263587,2.14105,0
0,13,0,10.177,-0.00630975,-0.0451747,29.9278,0.238354,0.0827224,2.88137,0
1,13,0,6.1773,0.780932,1.65746,34.6541,0.249717,0.00367577,7.35324,0
2,13,0,9.61328,-0.793759,0.491117,27.6907,0.241332,0.0408035,1.76944,0
3,13,0,9.13595,-1.54957,0.771298,28.6812,0.241572,0.032058,1.83499,0
4,13,0,9.28515,-2.78532,0.902695,28.721,0.241669,0.0224183,1.92376,0
5,13,0,11.2205,-2.11057,0.0982334,16.9747,0.246451,0.00931077,2.95648,0
6,13,0,9.82178,-0.258928,-1.22343,19.4065,0.247924,0.0170431,2.29945,0
7,13,0,9.41993,0.585336,-1.22859,20.1531,0.251593,0.0131,2.32549,0
8,13,0,8.4692,2.53592,-0.274889,23.2372,0.253194,0.0135778,2.39226,0
9,13,0,3.24825,3.52631,-0.310704,35.097,0.248881,0.0136621,4.30566,0
10,13,0,1.2303,1.47947,0.581982,36.1531,0.22691,0.00342527,48.24,0
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,1.92429,-0.0549538,-2.07552,-52.7492,0.178198,0.000182377,399.278,0
14,13,0,0.973599,0.345518,-3.01513,-19.6848,0.264238,0.00385355,21.0859,0
15,13,0,2.13395,0.458648,0.0614328,-16.0512,0.251586,0.0056726,18.9559,0
16,13,0,5.70484,-0.138359,-0.876491,-5.25579,0.243469,0.00137678,75.9832,0
17,13,0,6.78827,-0.267823,-0.744525,-4.30814,0.254477,0.00154505,84.4288,0
18,13,0,0.774672,-5.29709,0.864515,-18.4841,0.26878,0.00283699,11.2889,0
19,13,0,3.58845,-5.61821,0.213605,-3.1145,0.24434,0.0238822,2.70464,0
20,13,0,6.28633,-0.204616,-0.101604,-5.23491,0.248712,0.0133971,2.48996,0
21,13,0,6.2908,-0.16178,-0.141346,-4.81039,0.24738,0.0171896,2.57564,0
22,13,0,6.89221,-0.128639,-0.285184,-2.76107,0.247926,0.0197821,2.64313,0
23,13,0,8.25819,-1.40054,-0.301811,0.0600925,0.243711,0.0174507,2.90503,0
0,14,0,10.0349,0.0796814,0.0115413,28.7199,0.238459,0.0869263,2.74324,0
