x,y,z,u,v,w,p,k,nut,omega,bm
14,1,0,10.0,6.98711e-07,-6.19291e-07,5.25857e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.94693e-07,-6.18306e-07,4.96817e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,5.33847e-07,-5.96991e-07,4.62131e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,3.90669e-07,-5.78539e-07,4.2095e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.13496e-07,-5.93888e-07,3.7354e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.50935e-08,-6.11154e-07,3.25971e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.50865e-08,-5.968e-07,2.82196e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,8.3788e-09,-5.77635e-07,2.39486e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-1.29801e-08,-5.54163e-07,1.9586e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-3.3739e-08,-5.30762e-07,1.49356e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-3.39277e-07,-1.05097e-07,7.41011e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.01941e-06,4.11635e-07,7.04434e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.4653e-06,1.66436e-07,7.08472e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.12881e-06,-1.60474e-08,7.18491e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.33846e-07,-1.741e-07,7.2605e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.12765e-07,-3.07042e-07,7.28048e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.1957e-07,-3.93604e-07,7.23652e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.38174e-07,-4.71366e-07,7.12346e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.35172e-07,-5.20612e-07,6.94155e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.94801e-07,-5.56736e-07,6.69398e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.40475e-07,-6.1419e-07,6.38951e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.93686e-07,-6.64223e-07,6.04789e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,9.57123e-08,-7.16986e-07,5.72181e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.22949e-08,-7.2354e-07,5.4442e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,2.30346e-07,-6.22506e-07,4.9783e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.95101e-07,-5.89427e-07,4.74059e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,1.03954e-07,-5.69687e-07,4.43747e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,4.27843e-08,-5.61755e-07,4.06439e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-4.1646e-08,-5.77337e-07,3.62776e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-1.08704e-07,-5.92964e-07,3.18216e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-1.37789e-07,-5.84067e-07,2.76535e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.41989e-07,-5.66017e-07,2.35285e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.38356e-07,-5.4677e-07,1.92733e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.44891e-07,-5.25937e-07,1.47112e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-4.76736e-07,-1.00845e-07,6.88893e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.15784e-06,3.41032e-07,6.55473e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.45265e-06,9.71578e-08,6.59134e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.85482e-07,-1.15834e-07,6.68006e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.00392e-07,-2.92906e-07,6.74257e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.52642e-07,-4.21681e-07,6.75202e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.53499e-07,-5.16191e-07,6.70088e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.60766e-07,-5.90882e-07,6.58739e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.06668e-07,-6.22641e-07,6.41204e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.64138e-07,-6.67245e-07,6.17706e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.98263e-07,-7.072e-07,5.89121e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-2.25728e-08,-7.50768e-07,5.60027e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.27843e-07,-7.69501e-07,5.33788e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-2.52862e-07,-7.63843e-07,5.09891e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,4.33528e-08,-6.31918e-07,4.68965e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.4814e-08,-5.88987e-07,4.49443e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-8.72219e-08,-5.61474e-07,4.23354e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-9.1833e-08,-5.54662e-07,3.90462e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.60379e-07,-5.69396e-07,3.50729e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-2.06082e-07,-5.88919e-07,3.09261e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.24092e-07,-5.76871e-07,2.69917e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.18771e-07,-5.57476e-07,2.30433e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.98568e-07,-5.37866e-07,1.89162e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.91419e-07,-5.17335e-07,1.44569e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-5.26855e-07,-8.58865e-08,6.29414e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.42172e-06,2.86885e-07,6.00211e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.50533e-06,3.08664e-08,6.04357e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,9.42543e-07,-1.56931e-07,6.12858e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.3162e-07,-3.19083e-07,6.18501e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.69825e-07,-4.40231e-07,6.18993e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.65575e-07,-5.35703e-07,6.13744e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.90855e-07,-5.99639e-07,6.02981e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.02343e-07,-6.61457e-07,5.86601e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.30155e-07,-7.06445e-07,5.64018e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-4.38148e-08,-7.49869e-07,5.39435e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-2.79218e-07,-7.67343e-07,5.16982e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-4.04371e-07,-7.6857e-07,4.96079e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.99842e-07,-7.58748e-07,4.76366e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,-1.10129e-07,-6.3569e-07,4.4094e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.10584e-07,-5.80319e-07,4.25244e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-1.60237e-07,-5.50141e-07,4.04651e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-1.5037e-07,-5.34772e-07,3.75906e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.8468e-07,-5.52148e-07,3.3965e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-2.34136e-07,-5.72843e-07,3.01063e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.49191e-07,-5.63074e-07,2.64091e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.38465e-07,-5.44039e-07,2.26387e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.12318e-07,-5.29433e-07,1.86369e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.06891e-07,-5.03256e-07,1.42611e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-5.83008e-07,-1.1628e-07,5.56685e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.48213e-06,2.18382e-07,5.3831e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.55184e-06,3.98087e-08,5.45553e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.38135e-07,-1.48951e-07,5.54538e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.09535e-07,-3.0087e-07,5.60601e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.41598e-07,-4.20003e-07,5.61809e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.62954e-07,-5.08341e-07,5.57842e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,2.44197e-07,-5.86216e-07,5.48785e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.73924e-07,-6.36835e-07,5.34893e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.69314e-08,-6.95348e-07,5.16148e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-2.3912e-07,-7.31844e-07,4.96737e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-4.15799e-07,-7.43768e-07,4.79694e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-4.65609e-07,-7.3798e-07,4.63567e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-4.26289e-07,-7.22023e-07,4.4818e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-2.59979e-07,-6.13886e-07,4.19693e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-2.4032e-07,-5.71107e-07,4.07043e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-1.74385e-07,-5.24023e-07,3.89901e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-9.55876e-08,-5.15958e-07,3.63863e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.24979e-07,-5.33969e-07,3.3041e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-2.28537e-07,-5.57875e-07,2.94864e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.60251e-07,-5.38394e-07,2.6007e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.53116e-07,-5.35485e-07,2.24027e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-2.05042e-07,-5.13839e-07,1.85068e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.98354e-07,-5.01017e-07,1.41901e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-6.02689e-07,-1.44934e-07,4.92586e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,2.43799e-06,1.54614e-07,4.77549e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.62834e-06,-1.90729e-08,4.84753e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.03543e-06,-1.639e-07,4.9397e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.94081e-07,-2.96224e-07,5.01417e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,4.98282e-07,-3.90259e-07,5.04938e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.91662e-07,-4.7129e-07,5.04028e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.77229e-07,-5.28158e-07,4.98856e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.68961e-07,-5.79585e-07,4.8848e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-8.49603e-08,-6.20433e-07,4.75516e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-3.47821e-07,-6.5272e-07,4.63192e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-4.8152e-07,-6.6271e-07,4.51284e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-4.82301e-07,-6.60791e-07,4.39605e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-4.61914e-07,-6.53861e-07,4.28204e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,-2.97228e-07,-5.88041e-07,4.06315e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-2.70527e-07,-5.34266e-07,3.95792e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-2.1176e-07,-5.03653e-07,3.80394e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-1.27035e-07,-5.08115e-07,3.5459e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-1.20989e-07,-5.31446e-07,3.23562e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-2.26271e-07,-5.33243e-07,2.91929e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.53416e-07,-5.29625e-07,2.59207e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-2.44908e-07,-5.07279e-07,2.24334e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-2.10477e-07,-5.01786e-07,1.86139e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.83479e-07,-4.86366e-07,1.43246e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-5.40932e-07,-1.47291e-07,4.31326e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,2.22847e-06,5.88171e-08,4.18278e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.55402e-06,-7.59377e-08,4.23711e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.01209e-06,-1.90442e-07,4.33411e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,6.33038e-07,-2.79655e-07,4.43116e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,4.52103e-07,-3.48874e-07,4.50621e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,4.61991e-07,-4.09953e-07,4.54887e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.09179e-07,-4.49645e-07,4.55708e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.28318e-07,-4.91654e-07,4.52597e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-1.41232e-07,-5.30298e-07,4.46827e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-3.08624e-07,-5.55379e-07,4.3965e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-4.05189e-07,-5.80156e-07,4.31806e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.23526e-07,-5.83631e-07,4.23709e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.60713e-07,-5.89682e-07,4.15725e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-2.22842e-07,-5.43334e-07,3.99345e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-2.16786e-07,-5.04995e-07,3.90173e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.57682e-07,-4.81458e-07,3.75154e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-1.50608e-07,-4.98701e-07,3.50021e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.8851e-07,-5.14704e-07,3.20534e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-2.16126e-07,-5.25369e-07,2.9084e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.94963e-07,-5.0843e-07,2.59558e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.97286e-07,-5.02189e-07,2.25667e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.82516e-07,-4.93559e-07,1.88096e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.66022e-07,-4.8594e-07,1.45607e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-4.6381e-07,-8.54301e-08,3.77414e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.91624e-06,1.07742e-07,3.6696e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.32672e-06,-1.96872e-08,3.72382e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,8.41117e-07,-1.05785e-07,3.82571e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.18344e-07,-1.69547e-07,3.94231e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.12695e-07,-2.43933e-07,4.05214e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,2.78931e-07,-3.11993e-07,4.14345e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.69783e-07,-3.74797e-07,4.20196e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.19192e-07,-4.18199e-07,4.2253e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-7.90826e-09,-4.57584e-07,4.21529e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-1.20899e-07,-5.04683e-07,4.1819e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-2.08753e-07,-5.3379e-07,4.13651e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-1.84725e-07,-5.62775e-07,4.08659e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-2.04577e-07,-5.58386e-07,4.03657e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,-1.28173e-07,-5.44094e-07,3.92607e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-1.0773e-07,-5.07906e-07,3.84029e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-5.47846e-09,-4.73003e-07,3.68108e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-5.87213e-08,-4.87893e-07,3.4373e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.20394e-07,-5.5073e-07,3.15891e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-1.33506e-07,-5.50688e-07,2.87773e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.40109e-07,-5.34155e-07,2.57959e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-1.20083e-07,-5.15146e-07,2.25229e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-1.24036e-07,-4.96624e-07,1.88567e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.52799e-07,-4.76451e-07,1.46999e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-4.9687e-07,-5.72492e-08,3.31575e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.60501e-06,1.03111e-07,3.22477e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,9.91491e-07,7.17055e-10,3.27868e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,5.59173e-07,-8.06158e-08,3.38325e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,2.60224e-07,-1.51972e-07,3.50744e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,-6.83671e-09,-1.87647e-07,3.6352e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-1.09542e-07,-2.12607e-07,3.75313e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-1.36096e-07,-2.37107e-07,3.84693e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-2.13055e-07,-2.84938e-07,3.90338e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-2.4159e-07,-3.36017e-07,3.92487e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-2.5383e-07,-3.70957e-07,3.9207e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.71735e-07,-4.18832e-07,3.90135e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.42904e-07,-4.23886e-07,3.87726e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-2.57394e-07,-4.54681e-07,3.84965e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-1.97207e-07,-4.14266e-07,3.79008e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.13009e-07,-4.0174e-07,3.70455e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-9.61449e-08,-3.99541e-07,3.52852e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-1.9613e-07,-4.412e-07,3.30256e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,1.38495e-08,-2.5174e-07,3.04348e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,-7.62298e-08,-2.91588e-07,2.77888e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-1.16958e-07,-3.10725e-07,2.4993e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-1.50021e-07,-3.19755e-07,2.19098e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.52854e-07,-3.25726e-07,1.8426e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-2.04351e-07,-3.32369e-07,1.44767e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-5.10374e-07,-1.03461e-07,2.90369e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.35167e-06,2.24393e-08,2.82069e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,7.70645e-07,-6.86277e-08,2.86881e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.56455e-07,-1.16417e-07,2.96436e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,7.4007e-08,-1.57606e-07,3.08367e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.12293e-07,-1.74958e-07,3.21025e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.60677e-07,-1.77303e-07,3.33186e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.69128e-07,-1.998e-07,3.43518e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-4.81594e-07,-2.28229e-07,3.5093e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-4.81498e-07,-2.49442e-07,3.55258e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-4.71188e-07,-2.83387e-07,3.57041e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-4.42119e-07,-3.07366e-07,3.57308e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-4.39102e-07,-3.3585e-07,3.56692e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-4.27303e-07,-3.29567e-07,3.55238e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-4.20726e-07,-3.5341e-07,3.49118e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-3.14101e-07,-3.52186e-07,3.40088e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-3.72128e-07,-3.51912e-07,3.25562e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-4.63839e-07,-3.7521e-07,3.07019e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-3.15722e-07,-2.1614e-07,2.85065e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-4.14909e-07,-2.5588e-07,2.61646e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-4.60177e-07,-2.72686e-07,2.36007e-05,0.218781,0.0136757,15.9977,0
