x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99569,0.000772213,-2.5693e-05,-0.246493,0.226971,0.0141756,16.0114,0
1,0,0,10.0115,-0.0104162,0.000585654,-0.262981,0.22147,0.0138338,16.0093,0
2,0,0,10.0282,-0.0094746,0.000369026,-0.288945,0.219211,0.0136925,16.0096,0
3,0,0,10.0403,-0.0071077,0.000386521,-0.322872,0.218289,0.013635,16.0095,0
4,0,0,10.0468,-0.00431601,0.000267463,-0.358437,0.217915,0.0136128,16.0081,0
5,0,0,10.0493,-0.00174991,1.0239e-05,-0.3892,0.217768,0.0136062,16.0051,0
6,0,0,10.049,-0.000299108,-8.64642e-05,-0.411225,0.217714,0.013606,16.0012,0
7,0,0,10.0474,0.000616591,-0.000131795,-0.423119,0.217691,0.0136067,15.9988,0
8,0,0,10.0454,0.000995147,-0.000159655,-0.425792,0.217679,0.0136068,15.9979,0
9,0,0,10.0436,0.00110498,-0.000191681,-0.42096,0.217672,0.0136064,15.9977,0
10,0,0,10.042,0.00109374,-0.000206025,-0.410598,0.217665,0.013606,15.9977,0
11,0,0,10.0406,0.00106289,-0.000207688,-0.396248,0.217868,0.0136187,15.9977,0
12,0,0,10.0392,0.00104784,-0.000206619,-0.379131,0.217775,0.0136129,15.9977,0
13,0,0,10.0379,0.00105413,-0.000197346,-0.359999,0.217716,0.0136092,15.9977,0
14,0,0,10.0349,0.00111258,-0.00019068,-0.317463,0.217664,0.013606,15.9977,0
15,0,0,10.0332,0.00113836,-0.00018707,-0.294489,0.217654,0.0136053,15.9977,0
16,0,0,10.0315,0.00115876,-0.000178936,-0.270475,0.217646,0.0136048,15.9977,0
17,0,0,10.0296,0.00117517,-0.000176288,-0.245489,0.217685,0.0136073,15.9977,0
18,0,0,10.0277,0.00117797,-0.000175315,-0.219595,0.217876,0.0136192,15.9977,0
19,0,0,10.0257,0.00116671,-0.000175003,-0.192782,0.217762,0.0136121,15.9977,0
20,0,0,10.0238,0.00113429,-0.00017204,-0.165074,0.217695,0.0136079,15.9977,0
21,0,0,10.0219,0.00108584,-0.000167159,-0.136515,0.217659,0.0136056,15.9977,0
22,0,0,10.0201,0.00102542,-0.000168736,-0.107162,0.217638,0.0136043,15.9977,0
23,0,0,10.0185,0.000932565,-0.000165442,-0.0771442,0.217626,0.0136036,15.9977,0
0,1,0,10.0003,-0.00533277,-0.000292266,-0.223578,0.226994,0.0141245,16.0709,0
1,1,0,10.0172,-0.0344229,0.000174789,-0.245161,0.221555,0.0137909,16.0653,0
2,1,0,10.0373,-0.0293426,-0.000225146,-0.278537,0.219332,0.013651,16.067,0
3,1,0,10.05,-0.0192656,-0.000317063,-0.320723,0.218423,0.0135952,16.0662,0
4,1,0,10.0555,-0.00832433,-0.000594233,-0.36299,0.218066,0.0135796,16.0583,0
5,1,0,10.0546,-0.000156606,-0.000814527,-0.397903,0.217945,0.013587,16.0408,0
6,1,0,10.0505,0.0042302,-0.000874255,-0.421285,0.217908,0.0136025,16.0197,0
7,1,0,10.0459,0.00567134,-0.000738856,-0.432664,0.21789,0.0136135,16.0055,0
8,1,0,10.0418,0.00567875,-0.000609056,-0.433734,0.217876,0.0136176,15.9996,0
9,1,0,10.0387,0.00491244,-0.000475673,-0.427102,0.217865,0.0136182,15.998,0
10,1,0,10.0364,0.0040282,-0.000362639,-0.415112,0.217854,0.0136178,15.9977,0
11,1,0,10.0348,0.00334158,-0.000271819,-0.399492,0.218051,0.0136301,15.9977,0
12,1,0,10.0335,0.00292812,-0.000203144,-0.381458,0.217957,0.0136242,15.9977,0
13,1,0,10.0323,0.00274473,-0.000156837,-0.361692,0.217899,0.0136206,15.9977,0
14,1,0,10.0297,0.00276168,-0.000100713,-0.318468,0.217847,0.0136174,15.9977,0
15,1,0,10.0281,0.00284159,-7.8705e-05,-0.295305,0.217836,0.0136167,15.9977,0
16,1,0,10.0265,0.00293511,-6.96405e-05,-0.271175,0.21783,0.0136163,15.9977,0
17,1,0,10.0247,0.00302781,-6.43918e-05,-0.246137,0.217869,0.0136187,15.9977,0
18,1,0,10.0229,0.00311241,-7.00737e-05,-0.220216,0.218057,0.0136305,15.9977,0
19,1,0,10.021,0.00316394,-7.69858e-05,-0.193392,0.217944,0.0136234,15.9977,0
20,1,0,10.0191,0.00315553,-8.5183e-05,-0.165661,0.217879,0.0136194,15.9977,0
21,1,0,10.0172,0.00309614,-9.41361e-05,-0.137079,0.217843,0.0136171,15.9977,0
22,1,0,10.0154,0.00297857,-0.000103266,-0.107709,0.217823,0.0136159,15.9977,0
23,1,0,10.0136,0.00277494,-0.000118114,-0.0776057,0.217811,0.0136151,15.9977,0
0,2,0,10.0026,-0.0153691,0.000124639,-0.183987,0.226817,0.013898,16.3201,0
1,2,0,10.023,-0.0663087,0.00118167,-0.208457,0.22135,0.0135696,16.3121,0
2,2,0,10.0513,-0.0535877,0.000584659,-0.257906,0.219121,0.0134263,16.3203,0
3,2,0,10.0678,-0.0308058,4.4093e-05,-0.318875,0.218206,0.0133735,16.3162,0
4,2,0,10.0712,-0.00945947,-0.000455555,-0.376071,0.217897,0.0133822,16.2826,0
5,2,0,10.0657,0.00595389,-0.000930269,-0.419679,0.217864,0.0134443,16.205,0
6,2,0,10.057,0.0127206,-0.00101637,-0.44503,0.217897,0.0135261,16.1093,0
7,2,0,10.0493,0.013701,-0.000909507,-0.453876,0.217911,0.0135847,16.0409,0
8,2,0,10.0435,0.0121534,-0.00076309,-0.450562,0.217902,0.0136107,16.0096,0
9,2,0,10.0397,0.00968324,-0.000662535,-0.439389,0.217885,0.0136177,16.0001,0
10,2,0,10.0374,0.00738162,-0.000575991,-0.423579,0.21787,0.0136186,15.998,0
11,2,0,10.0359,0.00573556,-0.000495739,-0.405104,0.218063,0.0136309,15.9977,0
12,2,0,10.0347,0.00483854,-0.000436431,-0.385116,0.217966,0.0136248,15.9977,0
