x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.08501e-09,-1.37255e-08,2.14827e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,3.23513e-08,5.52164e-09,2.1283e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.54458e-08,-1.33557e-08,2.14673e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.11702e-08,-2.88712e-08,2.18209e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.69572e-08,-4.30862e-08,2.22752e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.06544e-08,-5.55465e-08,2.27913e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,5.15731e-08,-6.54913e-08,2.33403e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.1672e-08,-7.35378e-08,2.38953e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,5.23536e-08,-8.25537e-08,2.44355e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.44946e-08,-9.27584e-08,2.49464e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.76389e-08,-1.0323e-07,2.54201e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,6.33726e-08,-1.15615e-07,2.58529e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.17101e-08,-1.29874e-07,2.62555e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.72763e-08,-1.58422e-07,2.70243e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,6.34701e-08,-1.66829e-07,2.72664e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.4987e-08,-1.61517e-07,2.72067e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.98177e-08,-1.76954e-07,2.67721e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,6.64028e-08,-1.97077e-07,2.59249e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,6.19596e-08,-2.06149e-07,2.46617e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.88109e-08,-2.18322e-07,2.30013e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.56434e-08,-2.20128e-07,2.09465e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.95712e-08,-2.20423e-07,1.84899e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.69648e-08,-2.19196e-07,1.55918e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.68276e-08,-2.16857e-07,1.2169e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.09755e-08,-1.13544e-08,2.13214e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.98994e-08,2.27174e-08,2.11672e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,7.57401e-08,5.13739e-09,2.13419e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,8.57471e-08,-8.43799e-09,2.16791e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,9.64568e-08,-2.10818e-08,2.21184e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.02158e-07,-3.24863e-08,2.26197e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.00014e-07,-4.19719e-08,2.3153e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.52155e-08,-5.05486e-08,2.36921e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.62885e-08,-5.97083e-08,2.42163e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.92631e-08,-6.94981e-08,2.47108e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.06105e-07,-7.9528e-08,2.51656e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.23618e-07,-9.0805e-08,2.55777e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.43543e-07,-1.03109e-07,2.59498e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.33608e-07,-1.28611e-07,2.6588e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.10987e-07,-1.35966e-07,2.67484e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.18408e-07,-1.47588e-07,2.66156e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.06376e-07,-1.58415e-07,2.6149e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.16449e-07,-1.69308e-07,2.53147e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.18718e-07,-1.87767e-07,2.40726e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.15344e-07,-2.03761e-07,2.24279e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.07387e-07,-2.13472e-07,2.04011e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.52771e-08,-2.21263e-07,1.79709e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.57771e-08,-2.28593e-07,1.51073e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.88575e-08,-2.34226e-07,1.17247e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.04313e-08,-1.16836e-08,2.12451e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.26987e-08,2.11923e-08,2.11022e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.95143e-08,2.82283e-09,2.12783e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.48872e-08,-1.12841e-08,2.16156e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.83658e-08,-2.43833e-08,2.20557e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,5.53226e-08,-3.60968e-08,2.25571e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.26673e-08,-4.65315e-08,2.30884e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.98134e-08,-5.66692e-08,2.36237e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.02464e-08,-6.64845e-08,2.41433e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.38267e-08,-7.67115e-08,2.46317e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.63761e-08,-8.72284e-08,2.50781e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.44086e-08,-9.8068e-08,2.54766e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.61662e-08,-1.09327e-07,2.58236e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-2.61683e-08,-1.39852e-07,2.63429e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-5.77465e-08,-1.57682e-07,2.64198e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-7.01271e-08,-1.72698e-07,2.6227e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-7.58455e-08,-1.73673e-07,2.57263e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-8.1379e-08,-1.87186e-07,2.48877e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-1.0045e-07,-2.01423e-07,2.365e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-5.65156e-08,-2.15924e-07,2.20209e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-4.70491e-08,-2.26548e-07,2.00194e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.52873e-08,-2.38026e-07,1.7613e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-5.97227e-08,-2.37241e-07,1.47601e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-6.37206e-08,-2.52519e-07,1.14052e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,1.67768e-08,-1.31007e-08,2.12351e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.04116e-08,2.14849e-08,2.10911e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.27034e-08,1.68514e-09,2.12746e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.83991e-08,-1.37463e-08,2.16245e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.77746e-08,-2.76859e-08,2.20798e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.82795e-08,-4.02452e-08,2.25965e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.33175e-09,-5.16046e-08,2.31409e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.25675e-08,-6.2047e-08,2.36873e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-2.8881e-08,-7.21366e-08,2.42156e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-4.10113e-08,-8.28347e-08,2.47102e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-4.60562e-08,-9.3457e-08,2.51587e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-4.40934e-08,-1.04725e-07,2.55513e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-4.06904e-08,-1.16086e-07,2.58786e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-1.12735e-07,-1.48189e-07,2.62866e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-1.47354e-07,-1.75752e-07,2.62944e-05,0.22182,0.0138657,15.9977,0
