x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,1.30289e-05,-1.52906e-06,3.53981,0.227,0.0141895,15.9977,0
1,0,0,9.9996,6.8584e-05,5.84093e-05,3.54018,0.221489,0.013845,15.9977,0
2,0,0,9.99901,4.54948e-05,7.13917e-05,3.54124,0.219207,0.0137024,15.9977,0
3,0,0,9.99843,-1.22094e-05,8.50214e-05,3.5431,0.218259,0.0136432,15.9977,0
4,0,0,9.99793,-0.000106487,0.000104299,3.54567,0.217866,0.0136186,15.9977,0
5,0,0,9.99752,-0.000246178,0.000134452,3.54882,0.217701,0.0136083,15.9977,0
6,0,0,9.99722,-0.000446179,0.000182771,3.55235,0.217634,0.0136041,15.9977,0
7,0,0,9.99714,-0.000731793,0.000253105,3.55603,0.217607,0.0136024,15.9977,0
8,0,0,9.9974,-0.00109926,0.000336693,3.55955,0.217595,0.0136016,15.9977,0
9,0,0,9.99822,-0.00160366,0.000445448,3.56227,0.217592,0.0136014,15.9977,0
10,0,0,9.99975,-0.00227847,0.000588321,3.56336,0.217594,0.0136015,15.9977,0
11,0,0,10.0023,-0.00317636,0.000765958,3.56167,0.217597,0.0136017,15.9977,0
12,0,0,10.0062,-0.00437739,0.000995058,3.55569,0.217605,0.0136022,15.9977,0
13,0,0,10.0119,-0.00597635,0.0012548,3.54346,0.217616,0.0136029,15.9977,0
14,0,0,10.0322,-0.0106864,0.00195538,3.48859,0.217655,0.0136053,15.9977,0
15,0,0,10.0486,-0.0140171,0.0023947,3.4377,0.217683,0.0136071,15.9977,0
16,0,0,10.0708,-0.0181836,0.00293241,3.36312,0.217724,0.0136097,15.9977,0
17,0,0,10.1003,-0.0230938,0.0034662,3.25743,0.217821,0.0136158,15.9977,0
18,0,0,10.1386,-0.0287409,0.00400591,3.11124,0.218122,0.0136346,15.9977,0
19,0,0,10.1869,-0.0347898,0.00444076,2.91479,0.218085,0.0136322,15.9977,0
20,0,0,10.2457,-0.040626,0.00487608,2.65694,0.218112,0.0136339,15.9977,0
21,0,0,10.3139,-0.0454592,0.00520721,2.32871,0.218189,0.0136386,15.9979,0
22,0,0,10.3883,-0.0481511,0.00517643,1.92493,0.2183,0.0136453,15.9982,0
23,0,0,10.4637,-0.0472272,0.00443884,1.44635,0.218437,0.0136534,15.9988,0
0,1,0,10.0001,4.28585e-05,-3.49157e-06,3.53963,0.227065,0.0141936,15.9977,0
1,1,0,9.99947,0.000318796,6.65402e-05,3.53998,0.221608,0.0138525,15.9977,0
2,1,0,9.99868,0.000231953,7.52391e-05,3.54113,0.21936,0.0137119,15.9977,0
3,1,0,9.9979,3.36206e-05,8.43362e-05,3.54315,0.218431,0.0136539,15.9977,0
4,1,0,9.99719,-0.000290684,9.84636e-05,3.54598,0.218047,0.0136298,15.9977,0
5,1,0,9.99656,-0.000771502,0.000127283,3.5495,0.217887,0.0136199,15.9977,0
6,1,0,9.99605,-0.00145811,0.000176112,3.55355,0.217822,0.0136158,15.9977,0
7,1,0,9.99575,-0.00241458,0.000242697,3.55796,0.217796,0.0136142,15.9977,0
8,1,0,9.99581,-0.00368854,0.000333269,3.56239,0.217786,0.0136136,15.9977,0
9,1,0,9.9964,-0.00541441,0.000446664,3.56637,0.217785,0.0136135,15.9977,0
10,1,0,9.99777,-0.00772057,0.000593307,3.56912,0.217788,0.0136137,15.9977,0
11,1,0,10.0002,-0.0108074,0.000798228,3.56963,0.217794,0.0136141,15.9977,0
12,1,0,10.004,-0.0149508,0.00106528,3.5666,0.217807,0.0136149,15.9977,0
13,1,0,10.0097,-0.020436,0.00139186,3.55827,0.217822,0.0136158,15.9977,0
14,1,0,10.0306,-0.0367924,0.00217915,3.5147,0.217878,0.0136193,15.9977,0
15,1,0,10.048,-0.0483983,0.00265201,3.4716,0.217919,0.0136219,15.9977,0
16,1,0,10.0721,-0.0628008,0.003133,3.40658,0.217976,0.0136254,15.9977,0
17,1,0,10.1048,-0.0799228,0.00360712,3.31162,0.218093,0.0136328,15.9977,0
18,1,0,10.148,-0.0994389,0.0039044,3.17698,0.218463,0.0136559,15.9977,0
19,1,0,10.2038,-0.120444,0.00428799,2.99142,0.218421,0.0136533,15.9977,0
20,1,0,10.2744,-0.141258,0.00454657,2.74227,0.21836,0.0136493,15.9979,0
21,1,0,10.3579,-0.15811,0.00495954,2.41808,0.218351,0.013648,15.9988,0
22,1,0,10.4494,-0.166326,0.0055106,2.01073,0.218468,0.0136533,16.0011,0
23,1,0,10.54,-0.161035,0.00592114,1.51821,0.218767,0.0136686,16.0051,0
0,2,0,10.0001,6.96579e-05,-2.6477e-06,3.53907,0.227065,0.0141936,15.9977,0
1,2,0,9.99942,0.000680177,6.76856e-05,3.53945,0.221609,0.0138526,15.9977,0
2,2,0,9.99848,0.000534596,7.84155e-05,3.54076,0.219361,0.013712,15.9977,0
3,2,0,9.99755,0.000220924,8.72741e-05,3.54311,0.218432,0.0136539,15.9977,0
4,2,0,9.99665,-0.000294072,0.000103159,3.54643,0.218047,0.0136299,15.9977,0
5,2,0,9.9958,-0.00106138,0.000130546,3.55066,0.217888,0.0136199,15.9977,0
6,2,0,9.99498,-0.00218433,0.000177779,3.5557,0.217823,0.0136159,15.9977,0
7,2,0,9.99429,-0.00376045,0.000247525,3.56144,0.217797,0.0136143,15.9977,0
8,2,0,9.99383,-0.00589841,0.000343216,3.56766,0.217788,0.0136137,15.9977,0
9,2,0,9.99375,-0.00876083,0.000460985,3.57403,0.217787,0.0136137,15.9977,0
10,2,0,9.99421,-0.0126069,0.000625656,3.57996,0.217792,0.0136139,15.9977,0
11,2,0,9.99543,-0.0177813,0.000845877,3.58473,0.2178,0.0136145,15.9977,0
12,2,0,9.99764,-0.024705,0.00113077,3.5874,0.217814,0.0136153,15.9977,0
13,2,0,10.0014,-0.0338815,0.00149619,3.58658,0.217832,0.0136165,15.9977,0
14,2,0,10.0162,-0.061415,0.00258771,3.56537,0.217897,0.0136205,15.9977,0
15,2,0,10.0296,-0.081177,0.00337925,3.53791,0.217947,0.0136236,15.9977,0
16,2,0,10.0495,-0.105777,0.00430188,3.49193,0.218016,0.0136279,15.9977,0
17,2,0,10.0783,-0.135567,0.00544732,3.41917,0.218147,0.0136361,15.9977,0
18,2,0,10.1184,-0.170111,0.00607814,3.30861,0.218575,0.0136629,15.9977,0
19,2,0,10.1753,-0.210539,0.00673323,3.14715,0.218305,0.0136458,15.998,0
20,2,0,10.2505,-0.250908,0.00756951,2.91811,0.218088,0.0136308,15.9996,0
21,2,0,10.3436,-0.285132,0.00834751,2.60425,0.218029,0.0136222,16.0055,0
22,2,0,10.4521,-0.304583,0.00917974,2.19139,0.21812,0.0136156,16.0199,0
23,2,0,10.5677,-0.299952,0.0106065,1.67236,0.218355,0.0136109,16.0427,0
0,3,0,10.0002,9.32691e-05,7.07928e-07,3.53793,0.227065,0.0141936,15.9977,0
1,3,0,9.99931,0.00119833,6.92499e-05,3.53842,0.22161,0.0138526,15.9977,0
2,3,0,9.99821,0.00100176,8.71263e-05,3.53999,0.219361,0.013712,15.9977,0
3,3,0,9.99701,0.000593231,0.000101439,3.5428,0.218432,0.0136539,15.9977,0
4,3,0,9.99585,-7.56677e-05,0.000114118,3.54684,0.218047,0.0136299,15.9977,0
5,3,0,9.99466,-0.00107762,0.00014077,3.55209,0.217886,0.0136198,15.9977,0
6,3,0,9.99343,-0.00252963,0.000175183,3.55857,0.217821,0.0136158,15.9977,0
7,3,0,9.99217,-0.00462734,0.000235893,3.56627,0.217795,0.0136142,15.9977,0
8,3,0,9.99094,-0.007476,0.000319509,3.57516,0.217786,0.0136135,15.9977,0
9,3,0,9.98985,-0.0113206,0.000435336,3.58506,0.217785,0.0136135,15.9977,0
10,3,0,9.98896,-0.0165087,0.000582844,3.59575,0.21779,0.0136138,15.9977,0
11,3,0,9.98834,-0.0235205,0.000784661,3.60692,0.217799,0.0136144,15.9977,0
12,3,0,9.98819,-0.0329236,0.00104778,3.61814,0.217814,0.0136153,15.9977,0
13,3,0,9.98878,-0.0455131,0.00138586,3.62862,0.217835,0.0136166,15.9977,0
14,3,0,9.99479,-0.0842733,0.00243609,3.64186,0.217903,0.0136209,15.9977,0
15,3,0,10.0023,-0.11299,0.00321822,3.63934,0.217958,0.0136243,15.9977,0
16,3,0,10.0152,-0.149671,0.0042614,3.62432,0.218036,0.0136292,15.9977,0
17,3,0,10.0364,-0.195474,0.00563979,3.58875,0.21818,0.0136382,15.9977,0
18,3,0,10.0693,-0.248799,0.0071734,3.52041,0.218679,0.0136691,15.998,0
19,3,0,10.1209,-0.314028,0.00857118,3.40297,0.218369,0.013648,16.0001,0
20,3,0,10.1964,-0.3826,0.00954446,3.21345,0.218081,0.0136219,16.0096,0
21,3,0,10.3031,-0.443977,0.0102775,2.92484,0.217962,0.013588,16.0408,0
22,3,0,10.4383,-0.48614,0.0111389,2.51009,0.218025,0.0135338,16.1096,0
23,3,0,10.5961,-0.490671,0.01299,1.95041,0.218208,0.0134607,16.2108,0
0,4,0,10.0001,0.000145377,7.54743e-06,3.53605,0.227065,0.0141936,15.9977,0
1,4,0,9.99916,0.00186998,7.20456e-05,3.5367,0.22161,0.0138526,15.9977,0
2,4,0,9.99785,0.00165866,9.58059e-05,3.53862,0.219362,0.0137121,15.9977,0
3,4,0,9.99638,0.00120234,0.000120008,3.54202,0.218432,0.0136539,15.9977,0
4,4,0,9.99485,0.000442532,0.000141029,3.54694,0.218046,0.0136298,15.9977,0
5,4,0,9.99322,-0.000712591,0.000166312,3.55345,0.217884,0.0136197,15.9977,0
6,4,0,9.99143,-0.00238324,0.000206882,3.5617,0.217819,0.0136156,15.9977,0
7,4,0,9.98946,-0.00478867,0.000245383,3.57185,0.217792,0.0136139,15.9977,0
8,4,0,9.98731,-0.00814342,0.000310413,3.58405,0.217781,0.0136133,15.9977,0
9,4,0,9.98498,-0.0127036,0.000418262,3.59845,0.217781,0.0136132,15.9977,0
10,4,0,9.98232,-0.0188989,0.000592822,3.6152,0.217785,0.0136135,15.9977,0
11,4,0,9.97936,-0.0273137,0.000815967,3.63456,0.217792,0.0136139,15.9977,0
12,4,0,9.97608,-0.0387032,0.00110646,3.6568,0.217806,0.0136148,15.9977,0
13,4,0,9.9726,-0.0540607,0.00147136,3.68213,0.217825,0.013616,15.9977,0
14,4,0,9.96632,-0.102303,0.00260894,3.74108,0.217894,0.0136203,15.9977,0
15,4,0,9.9652,-0.138921,0.00338719,3.77258,0.21795,0.0136238,15.9977,0
16,4,0,9.96777,-0.186963,0.00437021,3.80113,0.218032,0.013629,15.9977,0
17,4,0,9.97719,-0.248987,0.00602669,3.81994,0.218179,0.013638,15.9979,0
18,4,0,9.99852,-0.327245,0.00876843,3.8169,0.218726,0.0136707,15.9996,0
19,4,0,10.0394,-0.425885,0.0114255,3.77201,0.218497,0.0136479,16.0096,0
20,4,0,10.1113,-0.535411,0.0137082,3.65549,0.218225,0.0135955,16.0512,0
21,4,0,10.2241,-0.643078,0.0153277,3.42463,0.218087,0.0134829,16.1751,0
22,4,0,10.3828,-0.728947,0.0155496,3.02689,0.218078,0.013272,16.4314,0
23,4,0,10.604,-0.763598,0.0159858,2.4158,0.218141,0.0129913,16.7914,0
0,5,0,10.0001,0.000244865,1.28232e-05,3.53329,0.227065,0.0141936,15.9977,0
1,5,0,9.99899,0.00270847,7.30199e-05,3.53413,0.221611,0.0138526,15.9977,0
2,5,0,9.99747,0.00252846,0.000102308,3.53643,0.219362,0.0137121,15.9977,0
3,5,0,9.99569,0.00208278,0.000134968,3.54047,0.218433,0.013654,15.9977,0
4,5,0,9.99376,0.00130989,0.000166559,3.54636,0.218046,0.0136298,15.9977,0
5,5,0,9.9916,0.00010604,0.000207731,3.55429,0.217883,0.0136196,15.9977,0
6,5,0,9.98915,-0.00164755,0.000254723,3.56452,0.217815,0.0136154,15.9977,0
7,5,0,9.98633,-0.00413885,0.000310506,3.57739,0.217787,0.0136136,15.9977,0
8,5,0,9.98304,-0.00772065,0.000370503,3.59333,0.217775,0.0136129,15.9977,0
9,5,0,9.97916,-0.0126501,0.000475002,3.61283,0.217773,0.0136128,15.9977,0
10,5,0,9.97451,-0.0194109,0.000620029,3.63654,0.217775,0.0136129,15.9977,0
11,5,0,9.96885,-0.0286713,0.000815278,3.66541,0.21778,0.0136132,15.9977,0
12,5,0,9.96199,-0.0412938,0.00109168,3.70058,0.21779,0.0136138,15.9977,0
13,5,0,9.95359,-0.0585034,0.00153144,3.74339,0.217807,0.0136148,15.9977,0
14,5,0,9.93156,-0.113985,0.00289093,3.85809,0.217868,0.0136187,15.9977,0
15,5,0,9.91882,-0.157352,0.00386133,3.93233,0.217922,0.0136221,15.9977,0
16,5,0,9.90657,-0.216085,0.00582513,4.01762,0.217979,0.0136255,15.9979,0
17,5,0,9.89722,-0.297108,0.0088724,4.11003,0.217933,0.0136219,15.9988,0
18,5,0,9.89715,-0.405347,0.0126502,4.2001,0.218275,0.0136376,16.0054,0
19,5,0,9.91653,-0.544722,0.0164273,4.26812,0.218079,0.0135954,16.0406,0
20,5,0,9.97164,-0.713831,0.0198709,4.27804,0.2181,0.0134839,16.1748,0
21,5,0,10.0853,-0.893439,0.0222118,4.16821,0.218101,0.0131783,16.55,0
22,5,0,10.2811,-1.06497,0.0220448,3.84407,0.217979,0.0125854,17.32,0
23,5,0,10.5737,-1.186,0.0185051,3.19262,0.217711,0.0118125,18.4305,0
0,6,0,10.0,0.000389824,1.05273e-05,3.52953,0.227065,0.0141936,15.9977,0
1,6,0,9.99885,0.00374323,6.58596e-05,3.53049,0.221611,0.0138527,15.9977,0
2,6,0,9.99709,0.00363004,0.000100636,3.53316,0.219363,0.0137121,15.9977,0
3,6,0,9.99499,0.0032593,0.000136323,3.53785,0.218433,0.013654,15.9977,0
4,6,0,9.99268,0.00255577,0.000175807,3.54473,0.218047,0.0136299,15.9977,0
5,6,0,9.99001,0.00142573,0.000224234,3.5541,0.217882,0.0136196,15.9977,0
6,6,0,9.98686,-0.000262376,0.000293961,3.56635,0.217812,0.0136152,15.9977,0
7,6,0,9.98311,-0.00267785,0.000378211,3.58205,0.217782,0.0136133,15.9977,0
8,6,0,9.97855,-0.00608937,0.000482041,3.60184,0.217768,0.0136124,15.9977,0
9,6,0,9.97294,-0.0110172,0.000604311,3.62665,0.217762,0.0136121,15.9977,0
10,6,0,9.96594,-0.0178089,0.00078082,3.6577,0.217762,0.013612,15.9977,0
11,6,0,9.95715,-0.0271762,0.00101195,3.69668,0.217763,0.0136121,15.9977,0
12,6,0,9.94598,-0.0401079,0.00133976,3.74571,0.217769,0.0136125,15.9977,0
13,6,0,9.93177,-0.0579834,0.00177634,3.80768,0.217779,0.0136131,15.9977,0
14,6,0,9.89146,-0.1172,0.00308198,3.98533,0.217823,0.0136159,15.9977,0
15,6,0,9.86448,-0.165136,0.00458658,4.10993,0.217856,0.0136179,15.9977,0
16,6,0,9.83044,-0.234847,0.00777933,4.26409,0.217665,0.0136056,15.9982,0
17,6,0,9.79226,-0.333023,0.0117174,4.45014,0.217438,0.0135889,16.0011,0
18,6,0,9.75615,-0.469181,0.0162014,4.66632,0.217756,0.0135932,16.0195,0
19,6,0,9.73332,-0.654261,0.0208149,4.90033,0.217596,0.0135083,16.1083,0
20,6,0,9.74746,-0.896344,0.0242714,5.11838,0.217674,0.0132498,16.4284,0
21,6,0,9.83443,-1.20164,0.0253843,5.24402,0.217771,0.012576,17.3164,0
22,6,0,10.0481,-1.52952,0.0222022,5.13181,0.217556,0.0112875,19.2741,0
23,6,0,10.4705,-1.82369,0.0120358,4.53984,0.216763,0.00668096,22.6231,0
0,7,0,10.0,0.000561985,6.96751e-06,3.52448,0.227066,0.0141936,15.9977,0
1,7,0,9.99872,0.00496499,5.90003e-05,3.52555,0.221612,0.0138527,15.9977,0
2,7,0,9.99674,0.00497122,8.77329e-05,3.52855,0.219364,0.0137122,15.9977,0
3,7,0,9.99435,0.00472295,0.000132767,3.53382,0.218435,0.0136541,15.9977,0
4,7,0,9.99167,0.00417372,0.000174605,3.54161,0.218048,0.0136299,15.9977,0
5,7,0,9.98852,0.00323427,0.000232835,3.55232,0.217883,0.0136196,15.9977,0
6,7,0,9.98473,0.00178353,0.000304058,3.56648,0.217812,0.0136152,15.9977,0
7,7,0,9.98012,-0.00034113,0.000402018,3.58482,0.217778,0.013613,15.9977,0
8,7,0,9.97439,-0.00339464,0.000529621,3.60832,0.217761,0.013612,15.9977,0
9,7,0,9.96716,-0.00772009,0.000683455,3.63826,0.217751,0.0136114,15.9977,0
10,7,0,9.9579,-0.0139945,0.00088723,3.67644,0.217746,0.0136111,15.9977,0
11,7,0,9.94588,-0.0227083,0.00118243,3.72531,0.217743,0.0136109,15.9977,0
12,7,0,9.93018,-0.0348787,0.00160627,3.78819,0.217743,0.0136109,15.9977,0
13,7,0,9.90955,-0.0519412,0.00223063,3.86948,0.217744,0.0136109,15.9977,0
14,7,0,9.84688,-0.110049,0.00423397,4.11283,0.217763,0.0136121,15.9977,0
15,7,0,9.80122,-0.158849,0.00645158,4.2921,0.217766,0.0136122,15.9979,0
16,7,0,9.73984,-0.233271,0.00986395,4.524,0.21745,0.0135918,15.9986,0
17,7,0,9.66349,-0.342142,0.0139922,4.82129,0.2171,0.013565,16.0045,0
18,7,0,9.57468,-0.499787,0.0194082,5.19742,0.217349,0.0135503,16.0402,0
19,7,0,9.47688,-0.725228,0.0255032,5.65843,0.217194,0.0134048,16.2027,0
20,7,0,9.39813,-1.04765,0.0295239,6.19091,0.217201,0.0129485,16.7742,0
21,7,0,9.38404,-1.49827,0.0261402,6.73645,0.217281,0.0117705,18.408,0
22,7,0,9.53097,-2.08898,0.0123154,7.14174,0.217043,0.00703205,22.6108,0
23,7,0,10.2986,-2.19648,0.0102246,5.57116,0.24136,0.044101,2.37183,0
0,8,0,10.0,0.000763896,6.9492e-06,3.51789,0.227066,0.0141936,15.9977,0
1,8,0,9.9986,0.00635654,5.57902e-05,3.51908,0.221614,0.0138529,15.9977,0
2,8,0,9.99645,0.00647806,7.98854e-05,3.52236,0.219367,0.0137124,15.9977,0
3,8,0,9.99383,0.00643147,0.000117062,3.52811,0.218438,0.0136543,15.9977,0
4,8,0,9.99083,0.00611067,0.00016678,3.53664,0.218051,0.0136302,15.9977,0
5,8,0,9.98727,0.00547234,0.000227658,3.54846,0.217887,0.0136199,15.9977,0
6,8,0,9.98294,0.00441669,0.00030956,3.56422,0.217815,0.0136154,15.9977,0
7,8,0,9.97757,0.00279598,0.000413764,3.58482,0.217779,0.0136131,15.9977,0
8,8,0,9.97079,0.000395934,0.00055553,3.6115,0.217758,0.0136118,15.9977,0
9,8,0,9.96211,-0.00308383,0.000744728,3.64592,0.217742,0.0136108,15.9977,0
10,8,0,9.95082,-0.00806238,0.00098177,3.69039,0.217732,0.0136102,15.9977,0
11,8,0,9.93594,-0.0152599,0.00130739,3.74809,0.217723,0.0136096,15.9977,0
12,8,0,9.91614,-0.0255952,0.0017721,3.82346,0.217715,0.0136091,15.9977,0
13,8,0,9.88957,-0.0403132,0.00244047,3.92259,0.217707,0.0136086,15.9977,0
14,8,0,9.80554,-0.0916731,0.00505754,4.22861,0.217744,0.013611,15.9977,0
15,8,0,9.73865,-0.137112,0.00849579,4.46214,0.21757,0.0135998,15.998,0
