x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99373,0.000816405,4.61087e-05,0.457879,0.227006,0.0141899,15.9977,0
1,0,0,10.0232,-0.021769,0.00169289,0.429049,0.221539,0.0138481,15.9977,0
2,0,0,10.058,-0.021858,0.00154914,0.36921,0.219314,0.0137091,15.9977,0
3,0,0,10.0917,-0.0204829,0.00144901,0.276644,0.218424,0.0136533,15.9979,0
4,0,0,10.1198,-0.0175028,0.00134807,0.158079,0.218079,0.0136316,15.998,0
5,0,0,10.1403,-0.0131695,0.00124112,0.0237457,0.21795,0.0136236,15.998,0
6,0,0,10.1524,-0.0079522,0.00101704,-0.114695,0.217899,0.0136204,15.998,0
7,0,0,10.1563,-0.00273661,0.000601656,-0.245168,0.217872,0.0136187,15.998,0
8,0,0,10.1526,0.00214581,0.000320145,-0.357644,0.217855,0.0136176,15.998,0
9,0,0,10.1435,0.00594831,0.00013383,-0.445047,0.218049,0.0136299,15.9979,0
10,0,0,10.1307,0.0085516,-0.000109219,-0.504632,0.217982,0.0136258,15.9977,0
11,0,0,10.1159,0.00991819,-0.00032793,-0.537094,0.219561,0.0137245,15.9977,0
12,0,0,10.1007,0.0103047,-0.000532517,-0.545605,0.218542,0.0136608,15.9977,0
13,0,0,10.0857,0.00997802,-0.000683966,-0.534528,0.21809,0.0136326,15.9977,0
14,0,0,10.0602,0.00830356,-0.000846114,-0.473856,0.21778,0.0136132,15.9977,0
15,0,0,10.0497,0.0073134,-0.000878345,-0.432579,0.217725,0.0136098,15.9977,0
16,0,0,10.0409,0.00636466,-0.000886581,-0.388167,0.217692,0.0136077,15.9977,0
17,0,0,10.0333,0.00551383,-0.000871499,-0.342739,0.21767,0.0136063,15.9977,0
18,0,0,10.0269,0.00477982,-0.000837958,-0.297692,0.217653,0.0136053,15.9977,0
19,0,0,10.0213,0.00416468,-0.000792213,-0.253851,0.217639,0.0136044,15.9977,0
20,0,0,10.0165,0.00363251,-0.000741482,-0.211616,0.217629,0.0136038,15.9977,0
21,0,0,10.0121,0.00320536,-0.000700492,-0.171014,0.21762,0.0136032,15.9977,0
22,0,0,10.0082,0.00286275,-0.000660035,-0.131837,0.217613,0.0136027,15.9977,0
23,0,0,10.0047,0.0025657,-0.00060961,-0.0937295,0.217606,0.0136023,15.9977,0
0,1,0,10.0003,-0.00975295,-0.000305966,0.510462,0.227081,0.0141946,15.9977,0
1,1,0,10.0313,-0.074174,0.000994196,0.477739,0.221716,0.0138591,15.9979,0
2,1,0,10.0733,-0.0732834,0.000363718,0.411151,0.219556,0.0137238,15.9982,0
3,1,0,10.1137,-0.0667867,3.61105e-05,0.309021,0.218701,0.0136699,15.9988,0
4,1,0,10.1465,-0.0546806,0.000100552,0.177925,0.218369,0.0136488,15.9992,0
5,1,0,10.1687,-0.037972,0.000127061,0.0294689,0.218235,0.0136402,15.9993,0
6,1,0,10.1803,-0.0187528,-0.0001096,-0.122731,0.218167,0.0136358,15.9995,0
7,1,0,10.1804,-2.01723e-05,-0.000438868,-0.264681,0.218117,0.0136329,15.9993,0
8,1,0,10.1705,0.0157494,-0.000654729,-0.384955,0.218097,0.0136319,15.999,0
9,1,0,10.1543,0.0276449,-0.000631208,-0.476358,0.21829,0.0136443,15.9986,0
10,1,0,10.1349,0.0345784,-0.000494671,-0.53631,0.218221,0.0136404,15.9982,0
11,1,0,10.1146,0.0369743,-0.000354431,-0.566161,0.219749,0.0137361,15.9979,0
12,1,0,10.0954,0.0358877,-0.000212996,-0.570499,0.218746,0.0136736,15.9977,0
13,1,0,10.0779,0.0328989,-0.000149059,-0.55444,0.218297,0.0136455,15.9977,0
14,1,0,10.051,0.0249475,-0.000173009,-0.484604,0.217981,0.0136258,15.9977,0
15,1,0,10.041,0.0211371,-0.000236537,-0.439757,0.217923,0.0136221,15.9977,0
16,1,0,10.033,0.0178098,-0.000311113,-0.392553,0.217887,0.0136199,15.9977,0
17,1,0,10.0266,0.0150413,-0.000376544,-0.345081,0.217863,0.0136184,15.9977,0
18,1,0,10.0213,0.0128175,-0.000419396,-0.298633,0.217846,0.0136173,15.9977,0
19,1,0,10.0167,0.0110514,-0.000451801,-0.253921,0.217832,0.0136164,15.9977,0
20,1,0,10.0128,0.00977098,-0.000486525,-0.211209,0.217822,0.0136158,15.9977,0
21,1,0,10.0092,0.00881608,-0.000506425,-0.17042,0.217813,0.0136153,15.9977,0
