x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.07692e-09,-1.13525e-08,9.90776e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.99196e-08,4.73936e-09,9.77741e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.51928e-08,-1.10007e-08,9.99484e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,4.18229e-08,-2.41365e-08,1.04146e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.8675e-08,-3.62675e-08,1.0996e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,5.56675e-08,-4.82517e-08,1.17206e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.30252e-08,-6.0599e-08,1.25851e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.05065e-08,-7.37991e-08,1.35971e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.86354e-08,-9.07106e-08,1.47698e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.35671e-08,-1.07737e-07,1.61234e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,9.81714e-08,-1.25141e-07,1.76241e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.24834e-07,-1.469e-07,1.9268e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,9.05027e-08,-1.54044e-07,2.10682e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.01648e-07,-2.1434e-07,2.4601e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.39581e-08,-2.54293e-07,2.61722e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.35956e-08,-2.64176e-07,2.72344e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.30504e-08,-2.92697e-07,2.77506e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.00168e-07,-3.16912e-07,2.77949e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.56001e-08,-3.31278e-07,2.73564e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,6.41223e-08,-3.34871e-07,2.64347e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.92566e-08,-3.45941e-07,2.49338e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.86854e-08,-3.60946e-07,2.28057e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.21689e-08,-3.70965e-07,1.99398e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.00115e-08,-3.83484e-07,1.61719e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.25184e-08,-9.99036e-09,9.78159e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.14985e-08,1.93007e-08,9.68204e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.29318e-08,5.31361e-09,9.88687e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.83732e-08,-5.71904e-09,1.02845e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.14902e-07,-1.57832e-08,1.08392e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.32662e-07,-2.57458e-08,1.15328e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.5208e-07,-3.57405e-08,1.2359e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.71569e-07,-4.68402e-08,1.33218e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.91294e-07,-6.2656e-08,1.44313e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.20589e-07,-7.22035e-08,1.57005e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.38857e-07,-8.48806e-08,1.71071e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.98742e-07,-9.49833e-08,1.86453e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.1399e-07,-1.08193e-07,2.02555e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.04015e-07,-1.38858e-07,2.34314e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.71716e-07,-1.72357e-07,2.48174e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,2.73541e-07,-1.89025e-07,2.57306e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,3.02456e-07,-2.03803e-07,2.61826e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,3.00671e-07,-2.19303e-07,2.61855e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.83599e-07,-2.39133e-07,2.57288e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.514e-07,-2.62262e-07,2.47921e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.12739e-07,-2.80478e-07,2.33375e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.83351e-07,-2.96677e-07,2.12997e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.24058e-07,-3.25764e-07,1.85584e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.67943e-08,-3.51135e-07,1.49667e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.57664e-08,-1.03562e-08,9.71147e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.18897e-08,1.85116e-08,9.61908e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.57484e-08,4.2048e-09,9.81782e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.97493e-08,-7.30945e-09,1.02029e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.03123e-07,-1.78323e-08,1.07399e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.16294e-07,-2.80111e-08,1.14097e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.2964e-07,-3.83903e-08,1.22035e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.43476e-07,-5.00321e-08,1.31204e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.53121e-07,-6.55316e-08,1.41671e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.30272e-07,-7.70324e-08,1.53567e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.59043e-07,-9.74637e-08,1.66659e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.54645e-07,-1.02942e-07,1.80886e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.41591e-07,-1.08023e-07,1.95469e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.36674e-08,-1.33522e-07,2.2309e-05,0.227094,0.0141954,15.9977,0
