x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-5.85635e-08,-1.25917e-07,7.73502e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.42248e-07,1.28984e-07,7.39819e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.68589e-07,-1.1405e-07,7.58939e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.32222e-07,-2.97589e-07,7.84964e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,4.30309e-07,-4.25121e-07,8.09617e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.754e-07,-5.79604e-07,8.26574e-05,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.87049e-07,-6.93062e-07,8.35545e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,3.99473e-07,-8.03223e-07,8.34086e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.8931e-07,-8.94558e-07,8.30089e-05,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.885e-07,-8.92814e-07,8.32783e-05,0.217983,0.0136259,15.9977,0
10,0,0,10.0,4.51903e-07,-9.10869e-07,8.43287e-05,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.93642e-07,-9.31176e-07,8.53909e-05,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.16847e-07,-9.74631e-07,8.5509e-05,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.91569e-07,-9.94291e-07,8.29683e-05,0.227029,0.0141913,15.9977,0
14,0,0,9.99999,4.20628e-07,-9.67784e-07,7.97766e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.63068e-07,-9.33842e-07,7.51492e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.30474e-07,-9.05411e-07,6.96241e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.94897e-07,-8.7153e-07,6.34748e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.53313e-07,-8.34995e-07,5.68482e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.97127e-07,-8.06092e-07,4.9811e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.09115e-07,-7.96754e-07,4.31555e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,8.63122e-08,-7.67889e-07,3.72981e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.11932e-07,-6.93239e-07,3.18857e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,9.22948e-08,-6.35395e-07,2.57728e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.38026e-07,-1.17909e-07,7.28178e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.93545e-06,3.534e-07,7.03647e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.69159e-06,1.72368e-07,7.19901e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.53173e-06,1.19222e-08,7.43254e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.42284e-06,-1.61293e-07,7.65798e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.41695e-06,-2.66141e-07,7.83389e-05,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,1.28236e-06,-3.45438e-07,7.94124e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.15257e-06,-4.57162e-07,7.97007e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.08545e-06,-5.4116e-07,7.95145e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.08552e-06,-6.02804e-07,7.9567e-05,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.20827e-06,-6.33372e-07,8.04058e-05,0.218165,0.0136373,15.9977,0
11,1,0,9.99999,1.26895e-06,-6.34004e-07,8.12616e-05,0.218165,0.0136372,15.9977,0
12,1,0,9.99999,1.27267e-06,-6.7458e-07,8.13752e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.1155e-06,-7.46557e-07,7.89739e-05,0.227093,0.0141953,15.9977,0
