x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.2073,-0.0246936,0.00413051,47.4144,0.223621,0.0103923,21.5179,0
1,0,0,9.14205,0.258962,0.074998,47.6946,0.21498,0.00803786,26.7459,0
2,0,0,8.49334,-0.0240671,0.240164,49.3807,0.244477,0.0324431,3.0488,0
3,0,0,6.88022,-0.175066,0.486237,53.4122,0.253851,0.0214706,3.58212,0
4,0,0,4.82252,-0.139569,0.601695,58.9602,0.259585,0.0176555,4.01828,0
5,0,0,1.57554,-0.431845,0.3442,65.0468,0.258634,0.0221728,5.04257,0
6,0,0,1.73611,-0.0489192,0.00732351,69.6374,0.306924,0.00348544,14.6001,0
7,0,0,,,,,,,,1
8,0,0,-0.472311,-0.59973,-1.06393,24.2295,0.222696,0.00246201,31.4863,0
9,0,0,-1.83683,-1.13234,-0.109004,25.4996,0.261259,0.0209938,6.69278,0
10,0,0,-0.528661,-0.546777,-0.435802,29.7292,0.311998,0.0225306,4.0425,0
11,0,0,2.77366,-0.251464,-0.548951,35.9373,0.316216,0.0340735,3.33155,0
12,0,0,-0.186556,-0.0999722,-0.0959957,37.9651,0.391852,0.00743311,36.1932,0
13,0,0,0.195848,-0.311199,-1.07841,43.2027,0.235431,0.0456167,2.86926,0
14,0,0,-0.187843,-0.210441,-1.14682,44.3353,0.222726,0.0338579,4.21662,0
15,0,0,,,,,,,,1
16,0,0,-1.57167,-0.514005,0.111253,26.2195,0.283669,0.01127,3.72014,0
17,0,0,0.298026,0.237276,-0.832909,28.7857,0.191401,0.00414692,46.1551,0
18,0,0,0.524675,0.473143,-0.239531,40.9329,0.253306,0.0276345,9.16627,0
19,0,0,1.45313,0.020279,-0.157077,43.9618,0.238743,0.033784,7.06674,0
20,0,0,1.25317,0.0281868,-0.0639786,47.1737,0.226518,0.0399626,5.66824,0
21,0,0,-0.493182,-0.732728,0.0624497,50.4799,0.207968,0.0196988,10.5574,0
22,0,0,-2.6803,-0.945922,-0.105871,53.762,0.524493,0.00744081,35.8956,0
23,0,0,,,,,,,,1
0,1,0,10.1423,-0.0246435,0.00601439,46.708,0.223714,0.0104933,21.3197,0
1,1,0,8.99224,0.791179,0.0797687,47.1572,0.215872,0.0079663,26.911,0
2,1,0,8.07019,0.219365,0.260007,49.2352,0.246834,0.02174,3.66398,0
3,1,0,7.2869,-0.421619,-0.100169,53.51,0.245428,0.0133221,6.02369,0
4,1,0,6.40745,0.183209,0.317224,58.4158,0.245314,0.0150865,5.7396,0
