x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99018,-0.00965678,0.011897,28.3648,0.238978,0.121001,1.97501,0
1,0,0,9.9751,0.00165198,-0.000421419,28.3413,0.238126,0.101314,2.35038,0
2,0,0,9.96027,0.00676013,-0.00282424,28.3368,0.238041,0.0987783,2.40986,0
3,0,0,9.91379,0.0189511,-0.00241575,28.5017,0.238192,0.102787,2.31733,0
4,0,0,9.76949,0.0377243,-0.00083867,28.9614,0.238742,0.109922,2.17191,0
5,0,0,9.43605,-0.155803,0.0129706,29.8949,0.208593,0.00636869,32.7529,0
6,0,0,9.59826,-0.381712,0.0281579,30.3727,0.207978,0.00675809,30.7746,0
7,0,0,10.0419,-0.614728,0.0477555,30.3678,0.206585,0.00650489,31.7584,0
8,0,0,11.4855,-0.264227,0.0975407,25.9258,0.240269,0.039963,3.97933,0
9,0,0,12.4264,0.668851,-0.509975,20.5349,0.245739,0.0286181,8.58686,0
10,0,0,12.9778,-0.1912,-1.01916,14.2341,0.259602,0.0211318,12.2849,0
11,0,0,13.151,0.462646,-0.0280833,9.28847,0.245897,0.0461251,5.33109,0
12,0,0,12.7974,0.205892,0.0868206,6.07576,0.24232,0.0282171,4.0424,0
13,0,0,11.8204,-1.2727,0.0190993,2.82059,0.246777,0.00599153,4.31235,0
14,0,0,11.1611,-0.14599,-0.141074,6.65942,0.242945,0.059254,2.60465,0
15,0,0,10.4538,-0.308258,-0.0133845,9.84915,0.207262,0.00567422,36.5269,0
16,0,0,9.25215,0.406019,-0.150279,13.1988,0.248773,0.016141,4.69393,0
17,0,0,8.46492,0.766088,-0.0413572,17.8834,0.254278,0.0051327,3.69254,0
18,0,0,12.9154,0.420786,0.0546577,3.25701,0.244147,0.0173268,2.48626,0
19,0,0,12.3433,0.385119,0.153314,-2.26401,0.428286,0.00225174,123.988,0
20,0,0,12.8722,0.0736293,-0.191141,-7.70011,0.244371,0.00887095,3.94352,0
21,0,0,5.08075,-2.36832,-1.42273,-18.6074,0.236127,0.0016137,26.54,0
22,0,0,6.83091,-1.7929,-0.0433325,-7.76115,0.264828,0.0089618,4.07339,0
23,0,0,10.1699,-0.904114,0.0240218,-2.68815,0.258971,0.0315378,2.55825,0
0,1,0,9.96287,-0.073274,0.00565941,28.4775,0.239503,0.119967,1.99641,0
1,1,0,9.89344,0.0264877,-0.017577,28.3195,0.238699,0.119702,1.99412,0
2,1,0,9.90928,0.0420262,-0.0143456,28.2803,0.238228,0.101485,2.34743,0
3,1,0,9.90858,0.153293,-0.0161749,28.3189,0.239143,0.111006,2.15433,0
4,1,0,9.562,0.449155,-0.0580584,28.7708,0.241534,0.0476439,1.97811,0
5,1,0,9.3099,-0.00474066,0.00778836,30.0513,0.24191,0.074152,1.97751,0
6,1,0,8.85706,-0.978981,-0.031211,31.7132,0.209591,0.00570964,31.8744,0
7,1,0,8.74085,-1.64541,-0.0659433,32.4851,0.209153,0.00436109,32.7108,0
8,1,0,10.7797,-2.58788,0.0891954,30.7578,0.250717,0.0128948,3.72704,0
9,1,0,12.9798,-0.177023,0.0282424,17.23,0.243405,0.033328,2.20642,0
10,1,0,12.6657,0.187229,-0.0247755,11.2046,0.245651,0.0477367,2.05122,0
11,1,0,12.8852,0.400093,-0.0425883,8.52375,0.242726,0.0764254,3.17599,0
