x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0419,0.00194478,0.0181809,6.38308,0.239033,0.124721,1.91653,0
1,0,0,9.26808,0.280671,-0.0484093,7.23767,0.243459,0.0342985,1.98784,0
2,0,0,8.95947,0.169801,-0.0523811,8.3797,0.243402,0.0459384,2.03541,0
3,0,0,8.67087,-0.113524,-0.0126442,11.2164,0.213753,0.00883517,24.1934,0
4,0,0,8.84829,-0.0576984,-0.026461,12.046,0.215548,0.0112097,19.2288,0
5,0,0,8.9451,-0.042593,-0.0331187,12.6052,0.2162,0.0126307,17.1171,0
6,0,0,9.01626,-0.0275603,-0.0357603,13.014,0.216532,0.0132684,16.3194,0
7,0,0,9.06206,-0.0193012,-0.0340906,13.3272,0.216697,0.0134837,16.071,0
8,0,0,9.09479,-0.0165304,-0.0308213,13.5712,0.216712,0.0135356,16.0105,0
9,0,0,9.12305,-0.0151926,-0.0277003,13.7649,0.216693,0.0135437,15.9995,0
10,0,0,9.14768,-0.0150288,-0.02441,13.9224,0.216673,0.0135437,15.998,0
11,0,0,9.16911,-0.0160023,-0.0209022,14.054,0.216676,0.0135442,15.9977,0
12,0,0,9.18741,-0.0182416,-0.0170431,14.1682,0.216696,0.0135454,15.9977,0
13,0,0,9.20238,-0.0218641,-0.0127014,14.2718,0.216729,0.0135471,15.9982,0
14,0,0,9.22215,-0.0339284,-0.00291381,14.4705,0.217119,0.0135542,16.0186,0
15,0,0,9.20968,-0.037355,0.00162228,14.5717,0.216987,0.0134753,16.1026,0
16,0,0,9.16896,-0.0410665,0.0119099,14.709,0.216607,0.013192,16.4195,0
17,0,0,9.02376,-0.0294135,0.0255184,14.954,0.215453,0.0123946,17.3828,0
18,0,0,8.71239,0.0492892,0.0308846,15.4671,0.213484,0.010738,19.8812,0
19,0,0,7.60135,0.290528,0.0251115,16.5854,0.211595,0.00522719,26.0449,0
20,0,0,6.65006,0.293702,0.101912,19.7217,0.248785,0.0199993,3.78372,0
21,0,0,2.94085,0.68504,-0.326275,26.936,0.293955,0.00818442,6.304,0
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,9.97984,0.0379505,-0.00179571,4.36717,0.24,0.0666147,2.70817,0
1,1,0,7.96988,2.22268,-0.0460167,5.81703,0.247904,0.0123472,2.31596,0
2,1,0,8.29472,0.45663,-0.0529944,9.64202,0.247127,0.0367107,2.11152,0
3,1,0,8.47327,0.10881,-0.088976,10.6459,0.242913,0.111046,2.1875,0
4,1,0,8.45968,0.440991,-0.0548332,12.5977,0.2169,0.0111805,19.3999,0
5,1,0,8.58389,0.381085,-0.0649038,13.0543,0.21681,0.0126681,17.1147,0
6,1,0,8.6918,0.321264,-0.0660597,13.4009,0.216883,0.0133035,16.3027,0
7,1,0,8.78145,0.265081,-0.063537,13.6663,0.217014,0.0135099,16.0633,0
8,1,0,8.8532,0.214108,-0.0595276,13.8705,0.217,0.0135553,16.0084,0
9,1,0,8.9126,0.169161,-0.0553892,14.0311,0.216958,0.0135606,15.9992,0
10,1,0,8.96214,0.128931,-0.0509166,14.1609,0.216926,0.0135596,15.998,0
11,1,0,9.00326,0.0916547,-0.046001,14.2702,0.216906,0.0135586,15.9977,0
12,1,0,9.03677,0.0558065,-0.0408075,14.3675,0.216898,0.0135579,15.9979,0
13,1,0,9.06264,0.0197202,-0.0352233,14.4596,0.216938,0.01356,15.9983,0
14,1,0,9.09642,-0.0561494,-0.0214806,14.6546,0.217406,0.0135781,16.0115,0
15,1,0,9.08655,-0.0689296,-0.0125855,14.7572,0.217238,0.013517,16.0715,0
16,1,0,9.08185,-0.0978327,-0.00139726,14.8651,0.216876,0.013286,16.3237,0
17,1,0,9.03357,-0.0878765,0.010169,15.0232,0.216099,0.0125951,17.1574,0
18,1,0,8.92657,0.0401145,0.0213951,15.2897,0.214371,0.0110124,19.4662,0
19,1,0,8.55215,0.453788,0.0289855,15.7661,0.211692,0.00707343,25.6505,0
20,1,0,7.80763,1.27007,0.109798,17.5484,0.249603,0.0181895,3.83049,0
21,1,0,6.56791,2.74908,-0.177651,22.5988,0.251882,0.00836308,5.00432,0
22,1,0,11.3364,0.472249,0.289616,-0.345513,0.24233,0.0134274,2.29543,0
23,1,0,11.8393,0.148729,0.184494,-4.73545,0.248354,0.0172684,4.21629,0
0,2,0,9.91557,0.0540188,0.019914,3.02889,0.281013,0.00361186,77.8028,0
1,2,0,0.879429,-0.673469,0.534296,3.16953,0.32564,0.00443057,8.66551,0
2,2,0,6.41654,-0.929765,-0.102728,10.4114,0.262436,0.018827,2.4185,0
3,2,0,8.03317,0.880068,-0.125214,11.2739,0.25999,0.0312965,2.42698,0
4,2,0,8.05276,-0.424866,-0.0790463,12.5898,0.217233,0.0112508,19.3083,0
5,2,0,8.23192,-0.361979,-0.0879498,13.0411,0.216981,0.012714,17.0663,0
6,2,0,8.39279,-0.313275,-0.0873528,13.3898,0.216979,0.0133247,16.2841,0
7,2,0,8.52979,-0.274222,-0.0826844,13.661,0.217074,0.013518,16.0582,0
8,2,0,8.64148,-0.244311,-0.0760642,13.8727,0.217034,0.0135582,16.0076,0
9,2,0,8.73423,-0.221963,-0.0694444,14.0417,0.216979,0.0135619,15.9992,0
10,2,0,8.81075,-0.207499,-0.0625886,14.1813,0.216943,0.0135606,15.998,0
11,2,0,8.87339,-0.200825,-0.0557928,14.3029,0.216925,0.0135596,15.9979,0
12,2,0,8.92345,-0.202429,-0.0489149,14.4155,0.216933,0.0135594,15.9988,0
13,2,0,8.96205,-0.212587,-0.0417193,14.5279,0.216949,0.0135584,16.0011,0
14,2,0,9.01101,-0.264496,-0.0239188,14.7792,0.217317,0.0135692,16.0155,0
15,2,0,9.0075,-0.322351,-0.0133962,14.9147,0.216922,0.013507,16.06,0
16,2,0,9.04228,-0.36937,-0.00070937,15.0346,0.216512,0.0133181,16.257,0
17,2,0,9.09091,-0.402025,0.0118606,15.1459,0.21609,0.0127517,16.9459,0
18,2,0,9.19339,-0.359744,0.0250058,15.2,0.215016,0.01138,18.8943,0
19,2,0,9.39671,-0.110334,0.0395264,15.0571,0.213211,0.00897943,23.7444,0
20,2,0,8.78678,1.07839,0.0563866,16.0642,0.246549,0.0241201,3.55611,0
21,2,0,10.2167,1.60887,0.0744002,13.2911,0.247647,0.016979,3.33029,0
22,2,0,11.717,0.240738,0.103868,7.23491,0.243796,0.0344963,2.15292,0
23,2,0,11.7506,-0.59342,0.146821,-0.446048,0.241765,0.0488269,2.13051,0
0,3,0,9.93685,0.120182,0.0502674,4.36034,0.238681,0.10497,2.2738,0
1,3,0,8.61925,-1.71609,0.0179153,7.02387,0.242393,0.0278305,1.964,0
2,3,0,7.19855,-1.10328,-0.0269996,8.43462,0.257674,0.0135038,2.7707,0
3,3,0,8.34963,-0.375715,-0.114646,10.857,0.247748,0.0551529,2.27916,0
4,3,0,8.7562,0.068877,-0.0267339,11.9734,0.21591,0.0114433,18.8678,0
5,3,0,8.8492,0.0574358,-0.0355664,12.5376,0.216414,0.0127883,16.9229,0
6,3,0,8.92223,0.0381758,-0.0387767,12.9644,0.216671,0.0133415,16.2404,0
7,3,0,8.97707,0.0170058,-0.0383935,13.2997,0.216836,0.0135124,16.0473,0
8,3,0,9.01858,-0.00610053,-0.0360497,13.5695,0.216871,0.0135498,16.0055,0
9,3,0,9.05089,-0.0288533,-0.0331496,13.7919,0.21688,0.0135559,15.9989,0
10,3,0,9.07472,-0.0533594,-0.029948,13.9824,0.216893,0.0135573,15.9983,0
11,3,0,9.09042,-0.0818067,-0.0264581,14.1536,0.216946,0.0135593,15.9998,0
12,3,0,9.09855,-0.115085,-0.0227264,14.3174,0.217004,0.0135579,16.0058,0
13,3,0,9.09861,-0.155133,-0.0181058,14.4829,0.217085,0.013551,16.0199,0
14,3,0,9.07613,-0.271389,-0.0053637,14.8585,0.217416,0.0135347,16.0637,0
15,3,0,9.05398,-0.372204,-0.00055389,15.0718,0.216925,0.0134688,16.1057,0
16,3,0,9.06028,-0.495214,0.0094535,15.2852,0.216573,0.0133094,16.2722,0
17,3,0,9.11313,-0.640418,0.0206302,15.4739,0.216293,0.0128204,16.8711,0
18,3,0,9.2697,-0.782855,0.0342598,15.5283,0.215612,0.0116083,18.5739,0
19,3,0,9.66847,-0.923743,0.0523976,15.1993,0.215119,0.00955637,22.5105,0
20,3,0,10.6183,-0.907746,0.0641986,13.9138,0.215511,0.00739319,29.1499,0
21,3,0,10.5445,0.5981,0.0143092,12.1238,0.246389,0.0238456,3.00276,0
22,3,0,11.5401,0.215219,0.0487911,7.42822,0.241808,0.104649,2.31066,0
23,3,0,12.0666,0.482641,0.0231926,2.82781,0.207457,0.00542919,38.2114,0
0,4,0,10.0694,0.00135443,0.0338579,7.55009,0.238911,0.120767,1.97828,0
1,4,0,9.7337,-0.260983,-0.0396886,7.7614,0.243667,0.0288122,2.05169,0
2,4,0,8.76268,0.0509894,0.0171489,9.85937,0.208427,0.00705669,29.5361,0
3,4,0,8.77779,-0.00166672,0.00855451,11.0176,0.212911,0.00944454,22.5433,0
4,4,0,8.87615,-0.0117577,-0.00768644,11.8494,0.215347,0.0116049,18.5565,0
5,4,0,8.95241,-0.0254016,-0.0160221,12.4483,0.216223,0.0128482,16.829,0
6,4,0,9.01026,-0.0350669,-0.0201902,12.8983,0.216546,0.0133562,16.2131,0
7,4,0,9.05063,-0.0458616,-0.0216757,13.2538,0.216758,0.0135132,16.0405,0
8,4,0,9.07692,-0.0629752,-0.0212143,13.5442,0.216855,0.0135499,16.0042,0
9,4,0,9.09424,-0.080906,-0.020145,13.7894,0.216916,0.013558,15.999,0
10,4,0,9.10278,-0.103115,-0.0186414,14.0049,0.216976,0.0135603,16.0008,0
11,4,0,9.10335,-0.13124,-0.0171585,14.2061,0.217033,0.0135548,16.0115,0
12,4,0,9.09608,-0.165508,-0.0146052,14.4038,0.217097,0.0135312,16.0442,0
13,4,0,9.04851,-0.26329,-0.00645626,14.8422,0.217133,0.0133991,16.205,0
14,4,0,8.9987,-0.343687,0.000565874,15.1111,0.217268,0.0133411,16.2856,0
15,4,0,8.9278,-0.464377,0.00687095,15.431,0.216624,0.0132473,16.3523,0
16,4,0,8.86916,-0.64446,0.0140699,15.8058,0.216256,0.0130887,16.5223,0
17,4,0,8.84802,-0.907923,0.0214301,16.217,0.216097,0.0126106,17.1361,0
18,4,0,8.9292,-1.28968,0.0276715,16.5577,0.215921,0.00967153,18.989,0
19,4,0,9.30653,-1.86209,0.030774,16.5571,0.216721,0.00719614,23.7695,0
20,4,0,10.2549,-2.62641,0.032441,15.4801,0.217822,0.00579027,32.7566,0
21,4,0,10.7372,-1.78696,0.0255289,12.2002,0.243104,0.0211442,2.48835,0
22,4,0,11.8174,-0.883534,0.117597,5.73541,0.241516,0.0523437,2.03623,0
23,4,0,11.4188,-0.0650061,0.104398,-1.31195,0.240415,0.1171,2.05308,0
0,5,0,9.98213,0.0551338,0.00585819,6.28686,0.240221,0.0541334,1.8367,0
1,5,0,9.3685,0.97474,-0.0299122,7.66437,0.243435,0.0256936,1.9753,0
2,5,0,8.9318,0.49755,-0.0494623,8.60406,0.245368,0.0318201,2.03341,0
3,5,0,8.49203,-0.0397102,-0.0221225,11.3832,0.215912,0.00790101,23.734,0
4,5,0,8.64599,-0.090096,-0.0458068,12.2477,0.216419,0.0112454,18.8547,0
5,5,0,8.76445,-0.11497,-0.0561035,12.8176,0.216547,0.0128008,16.9167,0
6,5,0,8.83514,-0.0982933,-0.0588139,13.2368,0.216597,0.0133384,16.2387,0
7,5,0,8.88034,-0.0913164,-0.0576734,13.5702,0.216791,0.0135099,16.0468,0
