x,y,z,u,v,w,p,k,nut,omega,bm
6,1,0,10.4382,-0.133676,0.103961,-0.684371,0.241156,0.0733919,1.96524,0
7,1,0,10.5253,-0.511498,0.0836371,-2.0102,0.244599,0.00981734,2.5198,0
8,1,0,9.84017,2.07146,-0.025548,1.57678,0.24583,0.0272082,2.59003,0
9,1,0,10.5666,-0.0628442,0.0564125,-2.20911,0.239867,0.121795,1.80762,0
10,1,0,11.0126,-1.01707,0.0833573,-3.98733,0.239433,0.047803,2.5062,0
11,1,0,9.59712,-1.97758,0.000382797,-4.18265,0.242141,0.0294542,1.97458,0
12,1,0,8.15874,-1.74531,-0.0568401,-3.55116,0.254276,0.0120558,2.7318,0
13,1,0,9.34864,-0.510146,-0.121625,-0.623854,0.24513,0.102493,2.17439,0
14,1,0,9.75475,0.166514,-0.0245618,-0.0366837,0.217262,0.0117294,18.5228,0
15,1,0,9.86541,0.203277,-0.0341213,0.214651,0.217673,0.0129236,16.8431,0
16,1,0,9.92255,0.218506,-0.0323645,0.364376,0.219201,0.0135022,16.2344,0
17,1,0,9.97138,0.0971842,-0.035332,0.418996,0.218445,0.0136097,16.0507,0
18,1,0,9.99017,0.0576349,-0.0326901,0.415654,0.218091,0.0136249,16.0068,0
19,1,0,9.99274,0.0349692,-0.0304801,0.395776,0.217929,0.0136215,15.9989,0
20,1,0,9.99351,0.0192944,-0.0282673,0.367607,0.217857,0.0136179,15.9979,0
21,1,0,9.99536,0.00719083,-0.0261361,0.332977,0.217826,0.0136161,15.9977,0
22,1,0,9.99981,-0.00357973,-0.0242175,0.291184,0.217821,0.0136158,15.9977,0
23,1,0,10.0089,-0.0158455,-0.0227058,0.239314,0.217838,0.0136168,15.9977,0
0,2,0,10.0028,0.0250849,-0.00157948,0.752501,0.226875,0.0137345,16.5186,0
1,2,0,9.97375,0.144001,0.00295113,0.782274,0.22116,0.0127412,17.3578,0
2,2,0,9.93763,0.200218,0.0041461,0.846687,0.217633,0.0112727,19.3061,0
3,2,0,9.94275,0.349164,0.00411948,0.923776,0.214697,0.00945386,22.71,0
4,2,0,9.89489,0.585698,0.00990249,1.59769,0.239777,0.0698921,2.73427,0
5,2,0,10.2353,0.767645,0.0256991,1.25598,0.242438,0.0423706,2.47468,0
6,2,0,10.3005,0.191487,0.0380996,0.0857272,0.240171,0.0882657,2.49542,0
7,2,0,10.116,0.120462,0.0101558,0.181277,0.238357,0.0953198,2.50061,0
8,2,0,10.1519,0.806688,0.0155507,0.565581,0.244591,0.0280566,2.41882,0
9,2,0,10.213,0.35258,0.0285763,-0.159234,0.239563,0.0849286,1.99131,0
10,2,0,10.4033,-0.297227,0.0253899,-1.48651,0.239519,0.0669805,2.11527,0
11,2,0,10.5594,-1.03374,0.0374995,-2.56697,0.239514,0.0891851,2.38189,0
12,2,0,9.83213,-0.818092,-0.0542272,-2.04062,0.243161,0.0402981,2.0809,0
13,2,0,9.84706,-0.380308,-0.00236787,-0.988959,0.214229,0.00902412,23.7396,0
14,2,0,9.83629,-0.0314186,-0.0065339,-0.316756,0.217507,0.0124878,17.4176,0
15,2,0,9.88641,0.030375,-0.00470675,-0.134931,0.217763,0.0132281,16.4621,0
16,2,0,9.92818,0.0653107,-0.00480757,-0.0143638,0.219287,0.0136042,16.119,0
17,2,0,9.96468,0.0591139,-0.00971406,0.0459473,0.218413,0.0136318,16.0222,0
18,2,0,9.97823,0.0531866,-0.00947223,0.0826129,0.218037,0.013626,16.0015,0
19,2,0,9.98826,0.0456406,-0.00927379,0.10071,0.217883,0.0136193,15.9982,0
20,2,0,9.99509,0.0381704,-0.00903713,0.106646,0.217821,0.0136158,15.9977,0
21,2,0,10.0006,0.030531,-0.00878415,0.10338,0.217799,0.0136143,15.9977,0
22,2,0,10.0058,0.0220579,-0.00857961,0.0920531,0.217799,0.0136144,15.9977,0
23,2,0,10.0112,0.0112842,-0.00849101,0.0726358,0.217814,0.0136153,15.9977,0
0,3,0,10.0001,0.0247207,0.000977168,0.601357,0.227003,0.0140067,16.2068,0
1,3,0,9.99413,0.136159,0.00259172,0.61258,0.221502,0.013373,16.5634,0
2,3,0,9.9885,0.166886,0.00339737,0.628194,0.218906,0.0126212,17.3443,0
3,3,0,10.001,0.216918,0.00500474,0.634167,0.216947,0.0117095,18.5274,0
4,3,0,10.0477,0.251315,0.00693092,0.583288,0.215355,0.0109273,19.7079,0
5,3,0,10.1066,0.230991,0.00920506,0.457861,0.214107,0.010218,20.9539,0
6,3,0,10.1422,0.153392,0.0106879,0.282816,0.213381,0.00918111,23.2413,0
7,3,0,9.99899,0.137613,-0.00157092,0.15744,0.237811,0.0971908,2.44684,0
8,3,0,10.1795,0.159424,0.00570361,-0.035858,0.210143,0.00823413,25.521,0
9,3,0,10.1694,0.191975,0.0215852,-0.180119,0.238821,0.110591,2.1595,0
10,3,0,10.1398,-0.118084,0.00807296,-1.06858,0.238206,0.112176,2.12351,0
11,3,0,10.1271,-0.233533,-5.38992e-05,-1.19621,0.238975,0.105453,2.1127,0
12,3,0,10.116,-0.278072,0.00602746,-0.784644,0.213052,0.00938202,22.7085,0
13,3,0,9.99839,-0.246364,6.38505e-05,-0.680913,0.215294,0.0109911,19.5879,0
14,3,0,9.93238,-0.0831595,-0.00278152,-0.334011,0.218087,0.0131001,16.6478,0
15,3,0,9.94525,-0.0380221,-0.00195558,-0.208294,0.21801,0.0134589,16.1983,0
16,3,0,9.96181,-0.0114156,-0.00147975,-0.117933,0.219453,0.0136771,16.0453,0
17,3,0,9.97965,-0.00259403,-0.00241957,-0.0591039,0.218491,0.0136504,16.0062,0
18,3,0,9.98769,0.0022588,-0.00228834,-0.0184229,0.21808,0.0136309,15.9989,0
19,3,0,9.99404,0.00408501,-0.00231646,0.00700812,0.217907,0.013621,15.9979,0
20,3,0,9.99854,0.00395803,-0.00239467,0.0215192,0.217837,0.0136168,15.9977,0
21,3,0,10.002,0.00243402,-0.00249545,0.027771,0.217811,0.0136151,15.9977,0
22,3,0,10.0049,-0.000523708,-0.00261466,0.0273596,0.217804,0.0136147,15.9977,0
23,3,0,10.007,-0.00534266,-0.00278585,0.0214662,0.217808,0.0136149,15.9977,0
0,4,0,10.0006,0.0213172,0.0009977,0.472383,0.227061,0.0141381,16.0602,0
1,4,0,10.0023,0.113125,0.00303828,0.474589,0.221654,0.0136998,16.1794,0
2,4,0,10.0074,0.129461,0.00368552,0.470799,0.219344,0.0133385,16.4444,0
3,4,0,10.0196,0.149728,0.00383155,0.45428,0.218207,0.0129554,16.8429,0
4,4,0,10.0456,0.161267,0.00441624,0.406716,0.217494,0.012581,17.2876,0
5,4,0,10.0811,0.153831,0.00526918,0.321799,0.216994,0.0121718,17.8276,0
6,4,0,10.1049,0.122879,0.00450037,0.206175,0.216599,0.0116394,18.6092,0
7,4,0,10.1204,0.0960467,0.00414859,0.0822526,0.215872,0.0111994,19.2753,0
8,4,0,10.1378,0.0812721,0.00484433,-0.0453498,0.215354,0.0110286,19.5269,0
9,4,0,10.1603,0.0329626,0.0046362,-0.192417,0.214863,0.0109697,19.587,0
10,4,0,10.1654,-0.0378472,0.00386637,-0.339979,0.21471,0.010997,19.5245,0
11,4,0,10.1446,-0.0993318,0.00214654,-0.448518,0.215007,0.0111745,19.2408,0
12,4,0,10.0924,-0.155785,-0.000236541,-0.502327,0.21608,0.0117215,18.4344,0
13,4,0,10.0319,-0.151656,-0.00244414,-0.47138,0.217095,0.01248,17.3954,0
14,4,0,9.97429,-0.0773945,-0.00213719,-0.292255,0.218133,0.0134369,16.2339,0
15,4,0,9.97255,-0.0508616,-0.00143659,-0.208846,0.218021,0.0135721,16.0639,0
16,4,0,9.9769,-0.0325512,-0.000937542,-0.142223,0.219523,0.0137103,16.0115,0
17,4,0,9.98372,-0.0227888,-0.000896087,-0.0920466,0.218534,0.0136585,15.9998,0
18,4,0,9.98908,-0.0160277,-0.000678062,-0.0553521,0.218105,0.0136334,15.9979,0
19,4,0,9.99345,-0.0122008,-0.000610854,-0.0298108,0.217923,0.0136221,15.9977,0
20,4,0,9.99672,-0.0102966,-0.000641775,-0.0128965,0.217846,0.0136173,15.9977,0
21,4,0,9.99916,-0.00979892,-0.000725613,-0.00266381,0.217815,0.0136154,15.9977,0
22,4,0,10.0009,-0.0105177,-0.000846171,0.0023574,0.217804,0.0136147,15.9977,0
23,4,0,10.0019,-0.0123692,-0.000992471,0.00344944,0.217803,0.0136146,15.9977,0
0,5,0,10.0007,0.0174577,0.000251841,0.369409,0.227078,0.0141823,16.0114,0
1,5,0,10.0059,0.0894239,0.00223396,0.367356,0.221694,0.0138196,16.042,0
2,5,0,10.0131,0.0988441,0.00294608,0.35715,0.219472,0.0136198,16.1142,0
3,5,0,10.024,0.108428,0.00272388,0.334962,0.218527,0.0134652,16.229,0
4,5,0,10.041,0.112549,0.00204199,0.294031,0.218089,0.0133206,16.3723,0
5,5,0,10.0639,0.107356,0.00157805,0.231728,0.217845,0.0131508,16.5652,0
6,5,0,10.0813,0.0902824,0.0017143,0.149941,0.217619,0.0129316,16.8285,0
7,5,0,10.0938,0.0714855,0.00176055,0.0585952,0.217354,0.0127442,17.0551,0
8,5,0,10.1048,0.0516505,0.00186411,-0.0369146,0.217151,0.0126545,17.16,0
9,5,0,10.1144,0.0200126,0.0020202,-0.137077,0.217006,0.0126263,17.1869,0
10,5,0,10.1144,-0.0202689,0.00160854,-0.231584,0.217013,0.0126468,17.1595,0
11,5,0,10.1003,-0.0587239,0.000731853,-0.303855,0.217189,0.0127423,17.0447,0
12,5,0,10.0723,-0.0887597,-0.000195068,-0.34207,0.217537,0.0129643,16.7797,0
13,5,0,10.0385,-0.0944303,-0.000710075,-0.33615,0.218142,0.0132646,16.4455,0
14,5,0,9.99642,-0.0613627,-0.00102492,-0.243104,0.219679,0.0136756,16.0636,0
15,5,0,9.99033,-0.0446023,-0.000808681,-0.189473,0.218637,0.013653,16.0139,0
16,5,0,9.98894,-0.0326811,-0.000622396,-0.14188,0.219543,0.013721,16.0005,0
17,5,0,9.99102,-0.0252842,-0.000923151,-0.102068,0.218553,0.0136612,15.998,0
18,5,0,9.99338,-0.0194771,-0.000770694,-0.0710449,0.218123,0.0136346,15.9977,0
19,5,0,9.99571,-0.0157239,-0.000686763,-0.0478114,0.217936,0.0136229,15.9977,0
20,5,0,9.99756,-0.0134804,-0.000670046,-0.0308914,0.217856,0.0136179,15.9977,0
21,5,0,9.99893,-0.012382,-0.000693609,-0.0190222,0.217822,0.0136158,15.9977,0
22,5,0,9.99983,-0.0122015,-0.000742095,-0.011112,0.217809,0.013615,15.9977,0
23,5,0,10.0002,-0.0127454,-0.00080718,-0.00613425,0.217803,0.0136146,15.9977,0
0,6,0,10.0007,0.0140964,5.86168e-05,0.288732,0.227077,0.0141923,15.9999,0
1,6,0,10.0062,0.0698571,0.00134932,0.285503,0.221679,0.0138501,16.0056,0
2,6,0,10.0139,0.0758164,0.00183101,0.273927,0.219471,0.013699,16.0209,0
3,6,0,10.0234,0.080442,0.0017238,0.252269,0.218566,0.0136204,16.047,0
4,6,0,10.0363,0.0814856,0.00134218,0.218037,0.218195,0.0135665,16.0833,0
5,6,0,10.0509,0.0771413,0.00111944,0.170324,0.218032,0.0135104,16.1381,0
6,6,0,10.063,0.0662646,0.00118626,0.110239,0.217932,0.0134406,16.2144,0
7,6,0,10.0724,0.0523141,0.00110632,0.0428626,0.217837,0.0133795,16.2813,0
8,6,0,10.0796,0.0363822,0.00105958,-0.0277823,0.217765,0.0133482,16.3142,0
9,6,0,10.0839,0.0144214,0.000926065,-0.0984329,0.2177,0.0133371,16.3229,0
10,6,0,10.0824,-0.0108946,0.000629336,-0.162974,0.217693,0.0133437,16.3144,0
11,6,0,10.0729,-0.035105,0.000233896,-0.21325,0.217754,0.0133762,16.2792,0
12,6,0,10.0563,-0.05336,-2.5858e-05,-0.242524,0.217855,0.0134447,16.2038,0
13,6,0,10.0372,-0.0602559,-0.000146259,-0.246159,0.218167,0.0135413,16.1113,0
14,6,0,10.0075,-0.0468427,-0.000377411,-0.198388,0.219633,0.0137172,16.0115,0
15,6,0,10.0006,-0.0367427,-0.000394342,-0.164433,0.218616,0.013663,16.0005,0
16,6,0,9.99727,-0.0286439,-0.000347734,-0.131504,0.219543,0.0137232,15.998,0
17,6,0,9.99665,-0.022906,-0.000501773,-0.101836,0.218554,0.0136616,15.9977,0
18,6,0,9.99687,-0.0182837,-0.000440625,-0.0769012,0.218126,0.0136348,15.9977,0
19,6,0,9.99759,-0.0150878,-0.000401226,-0.0568534,0.217938,0.0136231,15.9977,0
20,6,0,9.99835,-0.012974,-0.00038662,-0.0411144,0.217857,0.013618,15.9977,0
21,6,0,9.99894,-0.0117044,-0.00039835,-0.0289808,0.217822,0.0136158,15.9977,0
22,6,0,9.99928,-0.0111096,-0.000429356,-0.0197352,0.217807,0.0136149,15.9977,0
23,6,0,9.99929,-0.01103,-0.000470033,-0.0126638,0.2178,0.0136144,15.9977,0
0,7,0,10.0006,0.0113419,8.0061e-06,0.226171,0.227073,0.0141938,15.998,0
1,7,0,10.0055,0.0547085,0.000820736,0.2227,0.221665,0.0138551,15.9988,0
2,7,0,10.0129,0.0586867,0.00110527,0.211749,0.219453,0.0137148,16.0012,0
3,7,0,10.021,0.0609894,0.00106213,0.192734,0.218552,0.0136547,16.0056,0
4,7,0,10.0306,0.0606637,0.000902845,0.164682,0.21819,0.0136262,16.0125,0
5,7,0,10.0407,0.0569057,0.000852424,0.127523,0.218045,0.013607,16.0245,0
6,7,0,10.0491,0.0492018,0.000881423,0.0823645,0.21798,0.0135881,16.042,0
7,7,0,10.056,0.0387779,0.000819324,0.0320791,0.217938,0.0135721,16.0577,0
8,7,0,10.0608,0.027146,0.000738371,-0.0202134,0.217905,0.0135635,16.0656,0
9,7,0,10.063,0.0117131,0.000585322,-0.0714227,0.217873,0.0135598,16.0676,0
10,7,0,10.0612,-0.00508714,0.000339495,-0.117495,0.21786,0.0135605,16.0657,0
11,7,0,10.0549,-0.020851,5.70605e-05,-0.153907,0.217876,0.0135685,16.0574,0
12,7,0,10.0444,-0.0330711,-9.94041e-05,-0.176975,0.217901,0.0135846,16.0403,0
13,7,0,10.0334,-0.0390573,-6.80873e-05,-0.184243,0.21814,0.0136168,16.0199,0
14,7,0,10.0126,-0.0347563,-0.000152403,-0.160986,0.21961,0.0137258,15.9998,0
15,7,0,10.0064,-0.0292887,-0.000217246,-0.139802,0.2186,0.0136642,15.998,0
16,7,0,10.0026,-0.0240077,-0.000260828,-0.117295,0.219538,0.0137231,15.9977,0
17,7,0,10.0008,-0.020035,-0.000351199,-0.0956045,0.218552,0.0136615,15.9977,0
18,7,0,9.99983,-0.016639,-0.000330132,-0.0760629,0.218126,0.0136348,15.9977,0
19,7,0,9.99953,-0.0140864,-0.000319323,-0.0593252,0.217939,0.0136231,15.9977,0
20,7,0,9.99947,-0.0122447,-0.000306405,-0.0453351,0.217857,0.013618,15.9977,0
21,7,0,9.99946,-0.0109832,-0.000295308,-0.0337837,0.217822,0.0136158,15.9977,0
22,7,0,9.99936,-0.0101873,-0.000301671,-0.0242489,0.217806,0.0136148,15.9977,0
23,7,0,9.9991,-0.00976377,-0.00031789,-0.0162707,0.217798,0.0136143,15.9977,0
0,8,0,10.0005,0.00913537,3.54691e-05,0.177669,0.227071,0.014194,15.9977,0
1,8,0,10.0045,0.0429598,0.000561339,0.174418,0.221652,0.0138551,15.9979,0
2,8,0,10.0111,0.0457645,0.000687017,0.164835,0.219432,0.0137161,15.9982,0
3,8,0,10.0179,0.0469802,0.000682069,0.148845,0.218527,0.013659,15.9988,0
4,8,0,10.0252,0.0461788,0.000607807,0.126175,0.218162,0.0136353,15.9998,0
5,8,0,10.0325,0.0429896,0.000597209,0.0970647,0.218016,0.0136246,16.0017,0
6,8,0,10.0387,0.0372525,0.000608253,0.0625509,0.217957,0.0136184,16.0046,0
7,8,0,10.0436,0.0296354,0.000582146,0.0245745,0.217927,0.0136141,16.0074,0
8,8,0,10.0469,0.021157,0.00052857,-0.0145405,0.217907,0.0136115,16.009,0
9,8,0,10.0482,0.0101463,0.000416064,-0.0524933,0.217887,0.0136099,16.0095,0
10,8,0,10.0468,-0.0014284,0.000252072,-0.0864605,0.217871,0.0136092,16.009,0
11,8,0,10.0426,-0.0121386,5.83257e-05,-0.113729,0.217873,0.0136108,16.0074,0
12,8,0,10.0359,-0.0207005,-6.46214e-05,-0.132203,0.217878,0.0136136,16.0045,0
13,8,0,10.0286,-0.0257553,-8.09421e-07,-0.140571,0.218098,0.0136302,16.0011,0
14,8,0,10.0146,-0.0255824,1.67357e-05,-0.130838,0.219587,0.013726,15.9979,0
15,8,0,10.0095,-0.0228171,-5.07143e-05,-0.117818,0.218584,0.0136634,15.9977,0
16,8,0,10.0057,-0.019691,-0.000111064,-0.102597,0.219532,0.0137227,15.9977,0
17,8,0,10.0035,-0.0170035,-0.00022244,-0.0867751,0.218548,0.0136612,15.9977,0
18,8,0,10.0021,-0.0145789,-0.00022402,-0.0716378,0.218124,0.0136347,15.9977,0
19,8,0,10.0012,-0.0126447,-0.000224018,-0.0579145,0.217939,0.0136231,15.9977,0
20,8,0,10.0006,-0.011131,-0.00022581,-0.0457993,0.217857,0.013618,15.9977,0
21,8,0,10.0002,-0.00998395,-0.000230566,-0.0352276,0.217821,0.0136158,15.9977,0
22,8,0,9.99978,-0.00914505,-0.0002323,-0.0259998,0.217804,0.0136147,15.9977,0
23,8,0,9.99932,-0.00856569,-0.00023603,-0.0178405,0.217797,0.0136143,15.9977,0
0,9,0,10.0004,0.00733052,7.82975e-05,0.140067,0.227069,0.0141938,15.9977,0
1,9,0,10.0036,0.0338016,0.000427645,0.137121,0.22164,0.0138545,15.9977,0
2,9,0,10.0091,0.0359335,0.000457898,0.12899,0.219415,0.0137154,15.9977,0
3,9,0,10.0148,0.036655,0.000427997,0.115854,0.218506,0.0136584,15.9979,0
4,9,0,10.0206,0.0357869,0.000414574,0.0976395,0.218135,0.0136351,15.998,0
5,9,0,10.0259,0.0331719,0.000420941,0.0747661,0.217987,0.0136257,15.9982,0
6,9,0,10.0306,0.0287846,0.000426779,0.0481138,0.217927,0.0136216,15.9986,0
7,9,0,10.0342,0.0232435,0.000407244,0.0191329,0.217899,0.0136195,15.999,0
8,9,0,10.0367,0.0170311,0.000365436,-0.0105118,0.217883,0.0136182,15.9993,0
9,9,0,10.0376,0.00904178,0.000287734,-0.0391534,0.217868,0.0136172,15.9995,0
10,9,0,10.0366,0.000829727,0.000184205,-0.064849,0.217853,0.0136164,15.9993,0
11,9,0,10.0339,-0.00672328,5.52489e-05,-0.0858153,0.217851,0.0136165,15.999,0
12,9,0,10.0295,-0.012943,-2.32049e-05,-0.100816,0.217851,0.0136169,15.9986,0
13,9,0,10.0245,-0.0171637,-1.62795e-06,-0.109038,0.218065,0.0136306,15.9982,0
14,9,0,10.0147,-0.0188686,4.55784e-05,-0.106779,0.219568,0.0137249,15.9977,0
15,9,0,10.0108,-0.0176301,2.37729e-05,-0.0989263,0.218571,0.0136626,15.9977,0
16,9,0,10.0075,-0.0159004,-2.55559e-05,-0.0886761,0.219524,0.0137222,15.9977,0
17,9,0,10.0053,-0.0141848,-0.000116147,-0.0771636,0.218544,0.0136609,15.9977,0
18,9,0,10.0036,-0.0124654,-0.000145907,-0.065462,0.218121,0.0136345,15.9977,0
19,9,0,10.0025,-0.0110357,-0.000153136,-0.0543194,0.217937,0.013623,15.9977,0
20,9,0,10.0016,-0.00983118,-0.000157634,-0.0440035,0.217857,0.013618,15.9977,0
21,9,0,10.0009,-0.00883581,-0.00016256,-0.0345843,0.21782,0.0136157,15.9977,0
22,9,0,10.0003,-0.0080299,-0.000169347,-0.0259922,0.217803,0.0136147,15.9977,0
23,9,0,9.99976,-0.00739762,-0.000176067,-0.0180829,0.217796,0.0136142,15.9977,0
0,10,0,10.0003,0.00584991,5.55287e-05,0.110944,0.227068,0.0141937,15.9977,0
1,10,0,10.0029,0.0266482,0.000304103,0.108152,0.221634,0.0138541,15.9977,0
2,10,0,10.0075,0.0283232,0.000285632,0.101384,0.219404,0.0137147,15.9977,0
3,10,0,10.0121,0.0288255,0.000270602,0.0906596,0.218491,0.0136576,15.9977,0
4,10,0,10.0167,0.0280616,0.00027272,0.0761056,0.218117,0.0136343,15.9977,0
5,10,0,10.0208,0.0259794,0.00029531,0.0580667,0.217966,0.0136248,15.9977,0
6,10,0,10.0243,0.0226274,0.000288419,0.037339,0.217904,0.0136208,15.9979,0
7,10,0,10.0271,0.0185564,0.000266605,0.0150098,0.217877,0.013619,15.998,0
8,10,0,10.029,0.0140157,0.000243543,-0.00774661,0.217862,0.0136181,15.998,0
9,10,0,10.0297,0.0081389,0.000195096,-0.029717,0.217893,0.01362,15.998,0
10,10,0,10.0292,0.00216226,0.000126535,-0.0495282,0.217874,0.0136188,15.998,0
11,10,0,10.0273,-0.00334379,4.63921e-05,-0.0659755,0.217855,0.0136177,15.998,0
12,10,0,10.0245,-0.00800628,-5.18695e-06,-0.0782548,0.217844,0.0136171,15.9979,0
13,10,0,10.0211,-0.0114693,4.79322e-08,-0.0858298,0.218041,0.0136295,15.9977,0
14,10,0,10.014,-0.0139481,3.03799e-05,-0.087502,0.219554,0.0137241,15.9977,0
15,10,0,10.011,-0.0136057,2.05655e-05,-0.0829646,0.218561,0.013662,15.9977,0
16,10,0,10.0084,-0.0127444,6.0551e-06,-0.0761357,0.219478,0.0137193,15.9977,0
17,10,0,10.0065,-0.0117479,-4.30228e-05,-0.0678268,0.218551,0.0136614,15.9977,0
18,10,0,10.0048,-0.0105432,-8.64e-05,-0.0587386,0.218134,0.0136353,15.9977,0
19,10,0,10.0036,-0.0094773,-0.000104367,-0.0497008,0.217946,0.0136236,15.9977,0
20,10,0,10.0026,-0.0085415,-0.000112123,-0.0410061,0.217862,0.0136183,15.9977,0
21,10,0,10.0018,-0.00770217,-0.000117347,-0.0327544,0.217822,0.0136158,15.9977,0
22,10,0,10.0011,-0.00696444,-0.000120606,-0.0249535,0.217805,0.0136147,15.9977,0
23,10,0,10.0004,-0.00633287,-0.000125389,-0.0175387,0.217796,0.0136142,15.9977,0
0,11,0,10.0002,0.00458479,1.16736e-05,0.0880922,0.227068,0.0141938,15.9977,0
1,11,0,10.0025,0.0210783,0.000187078,0.0855597,0.221632,0.013854,15.9977,0
2,11,0,10.0061,0.0224319,0.000167746,0.0799973,0.219398,0.0137143,15.9977,0
3,11,0,10.0099,0.0228113,0.000135974,0.0713354,0.218481,0.013657,15.9977,0
4,11,0,10.0135,0.0222048,0.000158831,0.0596832,0.218106,0.0136336,15.9977,0
5,11,0,10.0167,0.0205865,0.00017887,0.0454357,0.217953,0.013624,15.9977,0
6,11,0,10.0195,0.0180324,0.000180246,0.0291755,0.217889,0.01362,15.9977,0
7,11,0,10.0217,0.0150177,0.000172669,0.0117913,0.217863,0.0136183,15.9977,0
8,11,0,10.0232,0.0117078,0.000149286,-0.00585938,0.217891,0.0136201,15.9977,0
9,11,0,10.0239,0.00733157,0.000115807,-0.0229695,0.218148,0.0136362,15.9977,0
10,11,0,10.0236,0.00290527,8.08099e-05,-0.0384849,0.217986,0.0136261,15.9977,0
11,11,0,10.0224,-0.0012154,3.0476e-05,-0.0515661,0.217901,0.0136207,15.9977,0
12,11,0,10.0205,-0.00477286,-7.52073e-06,-0.0616739,0.217858,0.0136181,15.9977,0
13,11,0,10.0181,-0.00762216,-1.34199e-05,-0.0684276,0.218342,0.0136483,15.9977,0
14,11,0,10.013,-0.0102938,8.44185e-06,-0.0719848,0.219556,0.0137242,15.9977,0
15,11,0,10.0108,-0.0103773,6.55172e-06,-0.0694862,0.218556,0.0136617,15.9977,0
16,11,0,10.0087,-0.0100518,-8.36496e-06,-0.0649524,0.218206,0.0136398,15.9977,0
17,11,0,10.0069,-0.00943582,-1.58403e-05,-0.0591699,0.218681,0.0136695,15.9977,0
18,11,0,10.006,-0.00885279,-8.21759e-05,-0.0522713,0.218179,0.0136381,15.9977,0
19,11,0,10.0048,-0.00802984,-9.71518e-05,-0.0448926,0.217962,0.0136246,15.9977,0
20,11,0,10.0038,-0.00726336,-0.000100295,-0.0375924,0.217867,0.0136186,15.9977,0
21,11,0,10.0028,-0.0065777,-0.000101825,-0.0304385,0.217824,0.013616,15.9977,0
22,11,0,10.002,-0.00594196,-0.000102332,-0.0234669,0.217805,0.0136148,15.9977,0
23,11,0,10.0013,-0.00536162,-0.000101715,-0.0166634,0.217796,0.0136142,15.9977,0
0,12,0,10.0002,0.00363954,7.21914e-06,0.069965,0.227065,0.0141936,15.9977,0
1,12,0,10.0019,0.0167456,0.000135762,0.0678947,0.221622,0.0138533,15.9977,0
2,12,0,10.0049,0.0178585,9.63497e-05,0.0634115,0.219383,0.0137134,15.9977,0
3,12,0,10.008,0.0181907,7.84658e-05,0.0564397,0.218463,0.0136559,15.9977,0
4,12,0,10.011,0.0177443,9.15605e-05,0.0471259,0.218086,0.0136323,15.9977,0
5,12,0,10.0136,0.0165237,0.000113819,0.0358005,0.217931,0.0136226,15.9977,0
