x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.35202e-09,-3.2375e-08,1.25901e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,9.27031e-08,1.0477e-08,1.19326e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,8.37111e-08,-4.20418e-08,1.237e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,9.30707e-08,-8.38205e-08,1.32134e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.12221e-07,-1.26296e-07,1.4276e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.41904e-07,-1.64326e-07,1.54671e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,1.35188e-07,-1.80519e-07,1.67455e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,1.56886e-07,-2.20469e-07,1.80215e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.82255e-07,-2.48148e-07,1.92451e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,1.74104e-07,-2.59481e-07,2.04653e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,1.88894e-07,-2.93098e-07,2.16259e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,1.88279e-07,-3.2389e-07,2.28187e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,2.25429e-07,-3.54456e-07,2.40098e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,2.19895e-07,-4.12102e-07,2.6452e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,2.27309e-07,-4.44661e-07,2.74277e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,1.78808e-07,-4.3477e-07,2.80487e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,1.92592e-07,-4.35913e-07,2.82553e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,1.6586e-07,-4.46939e-07,2.82224e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,1.1041e-07,-4.71293e-07,2.78835e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,1.43796e-07,-4.81229e-07,2.68466e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,1.50741e-07,-4.88721e-07,2.53254e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.59285e-07,-4.91152e-07,2.33026e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,1.65879e-07,-4.74039e-07,2.07345e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.09045e-07,-4.51707e-07,1.75369e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-1.50802e-08,-3.07931e-08,1.19031e-05,0.227064,0.0141935,15.9977,0
1,1,0,10.0,2.23248e-07,5.92499e-08,1.14422e-05,0.221608,0.0138525,15.9977,0
2,1,0,10.0,2.11042e-07,1.61701e-08,1.18497e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,2.33958e-07,-2.59361e-08,1.26306e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,2.72164e-07,-6.54813e-08,1.36312e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,3.07781e-07,-8.9062e-08,1.47758e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,3.24608e-07,-1.1905e-07,1.59844e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,3.52461e-07,-1.38665e-07,1.72066e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,3.82059e-07,-1.53475e-07,1.84029e-05,0.217784,0.0136134,15.9977,0
9,1,0,10.0,3.90558e-07,-1.94253e-07,1.95585e-05,0.217779,0.0136131,15.9977,0
10,1,0,10.0,4.4679e-07,-2.09383e-07,2.06795e-05,0.217777,0.013613,15.9977,0
11,1,0,10.0,4.80539e-07,-2.35205e-07,2.17978e-05,0.217776,0.013613,15.9977,0
12,1,0,10.0,5.22178e-07,-2.49266e-07,2.2928e-05,0.217776,0.0136129,15.9977,0
13,1,0,10.0,5.0922e-07,-2.85699e-07,2.50764e-05,0.218007,0.0136274,15.9977,0
