x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.08885e-08,-8.70119e-08,5.45235e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.59963e-07,5.20909e-08,5.29246e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.25281e-07,-7.59256e-08,5.44852e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.28216e-07,-1.81161e-07,5.74246e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.44151e-07,-2.83272e-07,6.11542e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.61739e-07,-3.84111e-07,6.53475e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.79278e-07,-4.80902e-07,6.97073e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.85347e-07,-5.49522e-07,7.39657e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.96007e-07,-6.19838e-07,7.7933e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.23577e-07,-6.94589e-07,8.14172e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.68124e-07,-7.73263e-07,8.45029e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.19287e-07,-8.47526e-07,8.74936e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.62108e-07,-9.14551e-07,9.06949e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.95672e-07,-1.04421e-06,9.92086e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.98944e-07,-1.07998e-06,0.000104248,0.221702,0.0138583,15.9977,0
15,0,0,10.0,4.42014e-07,-1.0339e-06,0.000107995,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.46674e-07,-1.09155e-06,0.000109396,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.33574e-07,-1.14758e-06,0.000108611,0.21824,0.0136419,15.9977,0
18,0,0,10.0,4.1536e-07,-1.18532e-06,0.000105733,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.03764e-07,-1.17341e-06,0.000100914,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.49873e-07,-1.19645e-06,9.39663e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.7029e-07,-1.22919e-06,8.47152e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.63527e-07,-1.24694e-06,7.29542e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,6.04839e-08,-1.27233e-06,5.82818e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.01744e-08,-6.99065e-08,5.25667e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,7.32919e-07,1.38934e-07,5.14114e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.60615e-07,2.30511e-08,5.27646e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.87726e-07,-6.45364e-08,5.5348e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.49637e-07,-1.44832e-07,5.86907e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.24464e-07,-2.19089e-07,6.24751e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.79682e-07,-2.83116e-07,6.64574e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.12364e-07,-3.27501e-07,7.03794e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.45605e-07,-3.86657e-07,7.41025e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.95379e-07,-4.52727e-07,7.74658e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.08467e-06,-5.31057e-07,8.05187e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.18128e-06,-5.85871e-07,8.34718e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.30007e-06,-6.45373e-07,8.65844e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.42113e-06,-7.40868e-07,9.43856e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.33403e-06,-7.66917e-07,9.88532e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.33168e-06,-7.57097e-07,0.000102004,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.29734e-06,-7.7922e-07,0.000103142,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.33298e-06,-8.4336e-07,0.000102288,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.27592e-06,-9.15657e-07,9.94641e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.13858e-06,-9.71662e-07,9.47133e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.01686e-07,-1.02343e-06,8.80334e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,7.74326e-07,-1.06924e-06,7.92475e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.69567e-07,-1.16809e-06,6.80506e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,2.32915e-07,-1.23963e-06,5.40898e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.00165e-07,-5.6676e-08,5.08969e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.21241e-07,1.01855e-07,4.99157e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.72925e-07,-2.17755e-08,5.112e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.03932e-07,-1.17072e-07,5.34263e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.75783e-07,-1.92985e-07,5.64243e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.59467e-07,-2.74896e-07,5.98288e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.54263e-07,-3.3537e-07,6.34443e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.57514e-07,-3.81915e-07,6.70372e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.53693e-07,-4.24771e-07,7.04877e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.71917e-07,-4.88517e-07,7.36846e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.25422e-07,-5.45441e-07,7.66487e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.24438e-07,-6.07801e-07,7.95079e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.04684e-07,-6.52691e-07,8.24578e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.96948e-07,-7.28568e-07,8.94603e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.03168e-07,-7.49164e-07,9.33065e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.23606e-07,-7.50539e-07,9.5948e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.1829e-07,-7.82828e-07,9.67358e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.81409e-07,-8.61172e-07,9.56831e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.46358e-07,-9.24783e-07,9.27957e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.47527e-07,-9.91627e-07,8.81222e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.14182e-08,-1.00711e-06,8.1645e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.33156e-07,-1.07621e-06,7.32625e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.48709e-07,-1.12479e-06,6.26649e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.61612e-07,-1.21283e-06,4.95377e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.26389e-07,-1.02571e-07,4.94423e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,6.37461e-07,6.32402e-08,4.84528e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,4.86974e-07,-6.01673e-08,4.95333e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.93729e-07,-1.39507e-07,5.15999e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.12486e-07,-2.26365e-07,5.42795e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.94199e-07,-3.18198e-07,5.73438e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.36337e-07,-3.95343e-07,6.05955e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.17891e-07,-4.55159e-07,6.38769e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.0417e-07,-5.05166e-07,6.70558e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.21476e-07,-5.61533e-07,7.00526e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.7304e-07,-6.0833e-07,7.2874e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.76446e-07,-6.57326e-07,7.5572e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.53071e-07,-7.07301e-07,7.82813e-05,0.218166,0.0136373,15.9977,0
