x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97745,0.00491691,0.000197655,5.98301,0.226921,0.0140524,16.1482,0
1,0,0,10.0481,-0.0391898,0.000702662,5.91846,0.221348,0.0136936,16.1643,0
2,0,0,10.127,-0.0353678,-0.000216637,5.79655,0.219158,0.0135078,16.2246,0
3,0,0,10.1948,-0.0282186,-0.00128219,5.62241,0.218312,0.0134268,16.2594,0
4,0,0,10.2451,-0.020216,-0.00226962,5.41924,0.218079,0.0134441,16.2212,0
5,0,0,10.2837,-0.0151667,-0.00304432,5.21008,0.218055,0.0135038,16.1477,0
6,0,0,10.3169,-0.0127282,-0.0033671,5.00404,0.218096,0.0135553,16.0893,0
7,0,0,10.3478,-0.0114132,-0.00347068,4.80289,0.218162,0.0135924,16.0503,0
8,0,0,10.3777,-0.0111659,-0.00321737,4.60472,0.218233,0.0136182,16.025,0
9,0,0,10.4072,-0.011711,-0.00276087,4.40766,0.218505,0.0136351,16.0251,0
10,0,0,10.4362,-0.0127208,-0.00220884,4.2078,0.218467,0.0135723,16.0965,0
11,0,0,10.4636,-0.0136337,-0.0012981,4.00343,0.218409,0.0133263,16.3893,0
12,0,0,10.487,-0.0140308,0.000764969,3.79391,0.218969,0.0126622,17.2931,0
13,0,0,10.504,-0.000791207,0.00868027,3.37673,0.216247,0.00834134,25.9247,0
14,0,0,10.4336,0.012867,0.012628,3.2799,0.236248,0.0657183,3.59486,0
15,0,0,10.0637,-0.0472788,-0.0413238,4.2931,0.235239,0.0225443,10.4345,0
16,0,0,10.6647,0.312874,0.0620295,1.39259,0.255619,0.00335827,40.5458,0
17,0,0,9.61741,-0.475467,-0.340302,1.08095,0.246752,0.012379,4.16731,0
18,0,0,10.5335,-0.0549513,-0.0092111,1.75876,0.217431,0.00814663,26.6897,0
19,0,0,10.5591,-0.0297332,-0.0100003,1.6451,0.216615,0.0100225,21.613,0
20,0,0,10.5444,-0.0189678,-0.00641302,1.54653,0.215483,0.00996357,21.6271,0
21,0,0,10.3185,0.0324147,0.0178943,1.76537,0.237789,0.0707482,3.36105,0
22,0,0,9.16973,0.29663,0.076447,3.99019,0.244228,0.0124948,3.50895,0
23,0,0,11.0182,2.36178,0.2505,3.48262,0.245956,0.00787007,2.26596,0
0,1,0,9.99835,-0.0138415,0.00019728,6.07309,0.226489,0.0136971,16.5356,0
