x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,-1.25282,1.08166,0.813682,4.86551,0.240179,0.00406844,11.1697,0
7,0,0,0.988223,0.00737493,-0.984229,8.98475,0.28212,0.0264028,6.90249,0
8,0,0,0.324137,0.478223,-0.403883,9.11456,0.267381,0.0215036,2.72447,0
9,0,0,0.58185,-0.187743,0.0283222,15.8047,0.180527,0.00420183,42.9639,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-5.15199,1.83696,0.632825,-11.985,0.347612,0.009179,6.2921,0
15,0,0,-0.334694,-1.68515,0.340462,-8.67502,0.330939,0.0101252,6.43798,0
16,0,0,2.11787,-1.4291,-0.145251,-2.06951,0.292013,0.0184364,5.3026,0
17,0,0,5.38467,-1.16853,0.318249,3.01507,0.249571,0.0104145,6.00101,0
18,0,0,6.68664,-0.45104,0.0605117,2.83198,0.252486,0.0191454,3.49313,0
19,0,0,7.39351,-0.191262,-0.143825,2.04819,0.246021,0.0572704,3.33145,0
20,0,0,7.95711,-0.0535448,-0.101831,1.81345,0.245117,0.0466049,3.0139,0
21,0,0,9.07983,-0.104364,-1.66473,-0.0625449,0.244419,0.0138881,2.09623,0
22,0,0,8.01788,-0.0957661,-0.227764,1.43082,0.243614,0.0481589,1.95594,0
23,0,0,8.54372,-0.0844616,-0.240526,1.46783,0.243599,0.065387,2.04891,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,-2.11218,-0.0282386,1.53201,3.96586,0.247255,0.00271038,17.5952,0
7,1,0,0.0764661,0.0329543,-0.966264,7.87,0.323328,0.0144393,5.0701,0
8,1,0,1.40992,-0.201663,-1.03688,7.53902,0.260817,0.0200661,2.65971,0
9,1,0,0.219033,5.01792,-2.41808,12.2236,0.232687,0.00538733,43.1915,0
10,1,0,4.46383,2.74092,-2.0443,-0.0203556,0.235675,0.00217675,18.0359,0
11,1,0,8.82773,0.507869,-0.045562,-15.3021,0.320663,0.00301775,106.259,0
12,1,0,9.1381,0.400763,0.264596,-14.2115,0.288348,0.00532103,54.1903,0
13,1,0,9.74832,0.419889,0.251464,-14.1902,0.297066,0.00460499,53.9687,0
14,1,0,1.13378,-6.14488,0.294506,-26.1154,0.247952,0.00876651,15.3112,0
15,1,0,5.51139,-3.00742,0.204003,-14.8258,0.254507,0.00873336,3.14752,0
16,1,0,6.92019,-1.59084,-0.0598968,-4.66398,0.253657,0.0154998,3.4683,0
17,1,0,7.83016,-0.792461,0.081272,-0.960325,0.2529,0.00942861,3.48752,0
18,1,0,7.45555,-0.802265,0.0796471,0.497572,0.252082,0.0142447,3.62296,0
19,1,0,7.66862,-0.351316,0.0576916,0.976873,0.252179,0.0325316,4.26604,0
