x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.70044e-09,-1.74238e-08,1.86571e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.18756e-08,8.27748e-09,1.83916e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.24287e-08,-1.55582e-08,1.86999e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.5891e-08,-3.45411e-08,1.92988e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.06022e-08,-5.1515e-08,2.01041e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.53666e-08,-6.72925e-08,2.10747e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.87575e-08,-8.19392e-08,2.21887e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.08888e-08,-9.41856e-08,2.34267e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.56519e-08,-1.07994e-07,2.47667e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.74198e-08,-1.2816e-07,2.62014e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.02459e-07,-1.53653e-07,2.77458e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.16164e-07,-1.741e-07,2.94157e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.32758e-07,-1.96514e-07,3.12084e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.41314e-07,-2.29641e-07,3.31601e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,1.64502e-07,-2.67137e-07,3.69361e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.93451e-07,-2.49104e-07,3.86449e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,2.50083e-07,-2.62253e-07,3.95139e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,2.70767e-07,-2.93592e-07,3.89121e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,2.28465e-07,-3.14721e-07,3.71113e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.90633e-07,-3.15773e-07,3.43064e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.24432e-07,-3.56468e-07,3.08925e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,1.07808e-07,-3.64543e-07,2.7551e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.36329e-07,-3.52762e-07,2.40941e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.08377e-07,-3.85133e-07,1.95812e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,1.38358e-08,-1.16193e-08,1.83991e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.28489e-07,3.22526e-08,1.81927e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.25493e-07,1.03398e-08,1.84767e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.32372e-07,-7.28032e-09,1.90327e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.44269e-07,-2.29815e-08,1.97885e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.57412e-07,-3.71529e-08,2.07032e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.69778e-07,-4.85828e-08,2.17526e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.81681e-07,-5.76028e-08,2.29174e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.00525e-07,-6.81368e-08,2.41811e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.31118e-07,-8.39193e-08,2.55379e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.68893e-07,-1.04568e-07,2.69954e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,3.09218e-07,-1.20126e-07,2.85589e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,3.55211e-07,-1.33762e-07,3.02161e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,3.89403e-07,-1.57451e-07,3.19775e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,4.74133e-07,-1.8356e-07,3.5289e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,6.58563e-07,-1.84284e-07,3.66482e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,7.2491e-07,-1.88121e-07,3.73312e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,6.76054e-07,-2.11363e-07,3.6825e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,6.24311e-07,-2.58244e-07,3.51895e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,5.03249e-07,-3.19858e-07,3.25641e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,3.12255e-07,-3.71267e-07,2.94511e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,2.68542e-07,-3.86099e-07,2.62202e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,3.80467e-07,-3.784e-07,2.27088e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,3.94342e-07,-3.81962e-07,1.83097e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-6.23054e-10,-1.04305e-08,1.82033e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.02518e-07,3.11251e-08,1.80081e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.17058e-08,7.83093e-09,1.82773e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.7975e-08,-1.13529e-08,1.88038e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.79993e-08,-2.84349e-08,1.952e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.65875e-08,-4.37995e-08,2.03859e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.04257e-08,-5.68595e-08,2.13765e-05,0.218209,0.01364,15.9977,0
