x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.18639e-08,-8.96614e-08,3.85638e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.08508e-07,7.46493e-09,3.74076e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.18004e-07,-1.04524e-07,3.85623e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.46855e-07,-1.94749e-07,4.0769e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.72242e-07,-2.7701e-07,4.36275e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.79582e-07,-3.46478e-07,4.68772e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.70968e-07,-3.99732e-07,5.0209e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.66653e-07,-4.45719e-07,5.3424e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.73631e-07,-4.97664e-07,5.63492e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.76874e-07,-5.43604e-07,5.89071e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.8325e-07,-5.82733e-07,6.11585e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.00324e-07,-6.23692e-07,6.32489e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.21656e-07,-6.6248e-07,6.53344e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.51908e-07,-7.47643e-07,7.03711e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.40803e-07,-7.67025e-07,7.32469e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.33991e-07,-7.19731e-07,7.60169e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.95199e-07,-7.51831e-07,7.78702e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.97608e-07,-8.00989e-07,7.81287e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.91104e-07,-8.40453e-07,7.68709e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.16042e-07,-8.44442e-07,7.41383e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.93907e-07,-8.75224e-07,6.97185e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.90118e-07,-9.168e-07,6.34797e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.20516e-07,-9.37619e-07,5.51215e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.24985e-07,-9.59804e-07,4.43061e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,4.34521e-08,-7.0223e-08,3.7431e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.01436e-07,8.73904e-08,3.65812e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.39636e-07,-1.63644e-08,3.76117e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.01418e-07,-9.98353e-08,3.96008e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.54436e-07,-1.73831e-07,4.22128e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.91039e-07,-2.32668e-07,4.51751e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.21134e-07,-2.72506e-07,4.82348e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,7.27865e-07,-3.02758e-07,5.1194e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,7.57989e-07,-3.4121e-07,5.39092e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.79203e-07,-3.81704e-07,5.63192e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.05038e-07,-4.2028e-07,5.84658e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,8.47216e-07,-4.55444e-07,6.04736e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,9.1038e-07,-4.8637e-07,6.2466e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.01312e-06,-5.42386e-07,6.70835e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,9.61931e-07,-5.57466e-07,6.96751e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.04144e-06,-5.40089e-07,7.2028e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.10716e-06,-5.41246e-07,7.36112e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.12182e-06,-5.84309e-07,7.38083e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.0692e-06,-6.36386e-07,7.26064e-05,0.218268,0.0136437,15.9977,0
