x,y,z,u,v,w,p,k,nut,omega,bm
9,6,0,9.3077,-0.0833425,-0.0743984,2.64336,0.247105,0.0637057,2.57765,0
10,6,0,10.06,-0.195807,-0.0641435,2.07058,0.239219,0.104745,2.28382,0
11,6,0,9.76511,-0.182433,-0.00932417,2.17137,0.23915,0.1182,2.02326,0
12,6,0,9.77376,-0.159692,0.00451247,2.35255,0.239132,0.0943706,2.53397,0
13,6,0,9.51548,-0.360182,0.0193186,2.78379,0.23928,0.116748,2.04954,0
14,6,0,9.30587,-0.502277,-0.168754,3.42511,0.240117,0.059074,2.17821,0
15,6,0,10.0536,-1.54678,0.181696,3.92903,0.245594,0.0086086,4.16479,0
16,6,0,10.013,0.266791,-0.00175729,1.57409,0.240329,0.0347358,1.95907,0
17,6,0,9.25114,0.152471,0.00349977,2.45352,0.242085,0.0569235,1.79742,0
18,6,0,8.80262,0.327653,0.138524,4.87362,0.246149,0.0439561,2.12944,0
19,6,0,8.03491,0.690872,0.321999,6.80358,0.250055,0.0213793,2.87895,0
20,6,0,5.65961,1.52989,-1.45881,12.7455,0.246939,0.0100366,5.44802,0
21,6,0,10.5844,0.0577462,0.38745,-0.660984,0.252254,0.0138042,4.26901,0
22,6,0,10.2359,-0.354272,0.188104,-1.94906,0.244414,0.0233584,2.4739,0
23,6,0,2.80903,-3.4226,1.71284,-2.31053,0.257493,0.00430455,3.32733,0
0,7,0,10.222,0.0595482,-0.0443875,11.7754,0.238825,0.103786,2.30112,0
1,7,0,6.845,-0.560079,1.04304,14.3783,0.252418,0.0110795,6.41015,0
2,7,0,4.52815,-1.01089,0.167881,24.0061,0.236216,0.00154825,28.9179,0
3,7,0,1.02496,-0.694322,0.0954935,-19.6047,0.262763,0.00370048,5.2614,0
4,7,0,2.37327,-0.760806,-1.15611,-7.61141,0.257508,0.0113493,2.91945,0
5,7,0,7.05048,-0.557056,-0.728875,-0.355075,0.265577,0.0125079,2.85943,0
6,7,0,8.03432,-0.376248,-0.476081,4.0914,0.259528,0.0157577,2.91502,0
7,7,0,8.7648,-0.239757,-0.0294607,3.24074,0.249368,0.0454331,2.39157,0
8,7,0,9.32004,-0.117556,0.000405669,2.68688,0.24524,0.0574826,2.80048,0
9,7,0,9.58209,-0.119579,-0.0308157,2.35774,0.239799,0.0635209,3.77512,0
10,7,0,9.92883,-0.0516447,-0.0350745,2.07565,0.239444,0.0938704,2.5508,0
11,7,0,9.81532,-0.133195,-0.02261,2.21868,0.23927,0.0998389,2.39656,0
12,7,0,9.6504,-0.128793,0.0188708,2.47394,0.239087,0.125101,1.91116,0
13,7,0,9.427,-0.139563,0.0557855,2.93962,0.240571,0.0958341,1.98716,0
14,7,0,8.62001,0.117655,0.160599,4.11999,0.242269,0.0347326,2.67815,0
15,7,0,5.72909,3.49781,-0.133788,10.2266,0.241704,0.00224197,16.2151,0
16,7,0,7.05201,-2.6637,-5.7641e-05,-7.3514,0.268205,0.00080017,176.179,0
17,7,0,8.39328,-0.314381,-0.106008,2.89581,0.256618,0.0209216,5.76993,0
18,7,0,8.42081,-0.116312,0.0608056,4.81493,0.202558,0.00509589,39.7493,0
19,7,0,8.89511,0.0426421,0.239011,5.73724,0.245808,0.0363281,2.90415,0
20,7,0,9.83327,0.22786,0.32437,6.19117,0.247723,0.013766,5.09253,0
21,7,0,11.3393,-0.0213138,0.234721,2.38466,0.243137,0.0530427,3.40836,0
22,7,0,10.7456,-0.30129,0.0732771,-0.370741,0.241529,0.0507389,1.73049,0
23,7,0,8.7334,-0.701654,0.290093,2.38857,0.245117,0.012559,2.13982,0
0,8,0,10.1304,0.0391991,0.00558893,9.68904,0.238846,0.0832108,2.49375,0
1,8,0,7.68517,1.41283,0.102468,12.9996,0.245564,0.00976948,5.95617,0
2,8,0,9.24319,3.25972,0.141225,8.04086,0.246276,0.00760115,5.24836,0
3,8,0,10.6331,2.39611,0.378277,-5.23388,0.257865,0.000930655,41.3621,0
4,8,0,2.57807,-1.19058,-0.987611,-8.63544,0.264757,0.00430141,4.19775,0
5,8,0,9.05123,-1.24354,-0.602803,-1.13432,0.255395,0.015855,2.31025,0
6,8,0,9.69918,-0.967386,-0.426527,0.628384,0.253903,0.0188576,2.82049,0
7,8,0,9.11075,-0.269449,-0.0434752,2.49488,0.246441,0.0575262,2.32198,0
8,8,0,9.55151,-0.173433,-0.00493391,1.99355,0.241453,0.0756785,3.19051,0
9,8,0,9.70976,-0.036216,0.0564355,2.14584,0.239328,0.0605704,3.95124,0
10,8,0,9.76509,-0.0562457,-0.00311316,2.08005,0.238651,0.106162,2.24798,0
11,8,0,9.81312,-0.0742511,-0.0142979,2.20919,0.239585,0.105913,2.2621,0
12,8,0,9.77776,-0.082671,0.00266943,2.38291,0.239085,0.100803,2.37181,0
13,8,0,9.61992,-0.0434759,0.0480203,2.77658,0.239,0.109384,2.18497,0
14,8,0,9.53777,0.059252,0.0758937,3.17464,0.238728,0.0674029,3.54181,0
15,8,0,9.10646,-1.1489,2.51112,4.67781,0.238516,0.0404091,5.90253,0
16,8,0,9.66283,-0.293413,-0.0542018,2.43965,0.244864,0.0254819,2.00581,0
17,8,0,9.191,-0.130775,0.0193301,3.71465,0.240443,0.102041,2.35634,0
18,8,0,8.12576,-0.329906,0.0559761,5.23458,0.205939,0.00564207,36.5006,0
19,8,0,8.19212,-0.73801,0.28433,6.77431,0.247868,0.0225865,3.22524,0
20,8,0,3.62032,-1.0362,-1.66279,16.4687,0.265012,0.00550918,8.63046,0
21,8,0,9.44744,-0.593383,0.460605,-3.51209,0.269603,0.00126369,96.6824,0
22,8,0,10.1725,-0.277102,0.195585,-2.69492,0.413271,0.00156098,263.464,0
23,8,0,10.3559,-0.15758,0.0393376,-2.15264,0.458353,0.000739914,423.636,0
0,9,0,10.0379,0.25274,0.0125139,5.89958,0.216845,0.0063102,34.3642,0
1,9,0,9.78126,1.84027,0.34359,6.37749,0.251019,0.0158643,3.31164,0
2,9,0,10.7356,1.71722,0.199093,3.37676,0.243676,0.0279673,2.76476,0
3,9,0,13.103,2.58755,0.385184,-0.619726,0.256602,0.00430756,24.0704,0
4,9,0,8.79882,-2.09862,-0.329347,-3.561,0.245402,0.0175774,2.11174,0
5,9,0,10.0975,-0.434763,-0.0691223,0.392806,0.242494,0.0795374,2.61407,0
6,9,0,10.0177,-0.285214,-0.0835866,0.593413,0.239362,0.0709444,3.37394,0
7,9,0,9.87914,-0.221353,0.000846014,1.14283,0.239195,0.0989865,2.41644,0
8,9,0,9.85272,-0.165402,0.00345282,1.40797,0.239341,0.0628049,3.81086,0
9,9,0,9.81831,-0.151603,0.0107463,1.48673,0.238902,0.0648218,3.68551,0
10,9,0,9.84935,-0.0145581,-0.0162931,1.71257,0.238491,0.101674,2.34564,0
11,9,0,9.85467,-0.0161838,-0.000717822,1.97284,0.238296,0.0926142,2.573,0
12,9,0,9.88616,-0.00191436,0.0178858,2.17024,0.239371,0.0928222,2.57881,0
13,9,0,9.63052,-0.0367109,0.0550851,2.66262,0.239171,0.115132,2.07737,0
14,9,0,9.35752,-0.0738309,0.17844,3.22524,0.239206,0.0736778,3.24665,0
15,9,0,10.5169,0.0451545,0.461975,2.96896,0.243421,0.0126539,3.6947,0
16,9,0,8.83984,-0.448553,-0.711635,0.673547,0.243546,0.00457381,15.5815,0
17,9,0,9.07956,-0.0646297,-0.00189502,3.91279,0.238647,0.0829212,2.878,0
18,9,0,7.55446,-0.269255,0.0248599,5.77189,0.207406,0.00575864,36.0166,0
19,9,0,7.15327,-0.541658,0.366852,8.33974,0.252552,0.0156099,3.70729,0
20,9,0,2.92224,-0.186512,-1.81195,17.0031,0.268228,0.00583801,9.98541,0
21,9,0,,,,,,,,1
22,9,0,,,,,,,,1
23,9,0,-1.29594,0.71332,1.0571,3.95597,0.265086,0.0241679,3.3362,0
0,10,0,10.0212,0.208955,0.00540357,2.88578,0.219846,0.00810548,27.1231,0
1,10,0,10.2377,1.09823,0.0234898,2.65638,0.211636,0.0065901,32.1142,0
2,10,0,10.2841,0.77093,0.146333,2.44739,0.242577,0.0329541,2.32399,0
3,10,0,10.769,-0.0977776,0.0652126,1.00507,0.248408,0.0215195,2.10098,0
4,10,0,10.2945,-0.865804,-0.0200584,0.483997,0.205382,0.00533792,38.476,0
5,10,0,10.0284,-0.266046,-0.0349404,0.850061,0.238103,0.0641418,3.71213,0
6,10,0,10.0428,-0.166551,-0.0399642,0.960256,0.238024,0.0680925,3.49559,0
7,10,0,9.93083,-0.168883,0.00599458,1.24774,0.239154,0.0974907,2.45309,0
8,10,0,9.86649,-0.139645,-0.00714879,1.4275,0.238859,0.0972257,2.45675,0
9,10,0,9.98724,-0.0363889,-0.0201529,1.55468,0.23874,0.0826615,2.88817,0
10,10,0,9.97942,-0.0188493,-0.0153601,1.6757,0.239526,0.0974143,2.45884,0
11,10,0,10.0014,0.049209,0.00581787,1.85191,0.238718,0.0758811,3.14595,0
12,10,0,9.92722,0.0650824,0.0176513,2.05572,0.239635,0.0981013,2.44273,0
13,10,0,9.94403,0.0410341,0.023682,2.18501,0.238433,0.0753254,3.16537,0
14,10,0,9.45649,0.0878831,0.185302,2.97262,0.239304,0.0801922,2.98413,0
15,10,0,10.5267,0.0572604,0.452293,2.66322,0.244047,0.0108671,2.84694,0
16,10,0,9.42621,0.0474797,-0.166461,1.91859,0.240714,0.026397,4.97829,0
17,10,0,9.05135,0.0418195,0.0767475,3.9635,0.239136,0.109665,2.18061,0
18,10,0,7.38118,0.0506267,0.0632592,5.93831,0.207562,0.00574432,36.1334,0
19,10,0,6.65071,0.190532,0.364712,8.89123,0.252388,0.0153062,4.08073,0
20,10,0,2.50287,0.0225755,-2.76184,17.1546,0.295188,0.0038031,33.2167,0
21,10,0,,,,,,,,1
22,10,0,,,,,,,,1
23,10,0,-3.52173,0.398376,1.5435,2.97488,0.273467,0.0176135,6.34176,0
0,11,0,10.0115,0.0820027,0.00222409,2.04902,0.221825,0.00945973,23.4493,0
1,11,0,10.1533,0.441818,0.0118379,1.96367,0.214351,0.00822626,26.057,0
2,11,0,10.2856,0.247104,0.0145694,1.64532,0.209536,0.00714446,29.3285,0
3,11,0,10.3272,-0.0613387,0.00322982,1.29869,0.206784,0.00653722,31.6317,0
4,11,0,10.1516,-0.0758525,-0.00280403,1.11437,0.237913,0.0907449,2.62177,0
5,11,0,10.0732,-0.110665,-0.00975672,1.13795,0.236949,0.057842,4.09649,0
6,11,0,10.1231,-0.0787997,-0.00475619,1.12284,0.239362,0.10136,2.36149,0
7,11,0,9.96342,-0.111474,0.00798405,1.27857,0.239226,0.103883,2.30283,0
8,11,0,9.93977,-0.113852,0.00134517,1.33615,0.238832,0.0981687,2.43288,0
9,11,0,9.97754,-0.0379125,-0.00820877,1.51965,0.238909,0.0782023,3.05502,0
10,11,0,10.0261,0.0035729,-0.025407,1.61379,0.239703,0.103576,2.31427,0
11,11,0,9.92073,-0.00499474,-0.00479879,1.76149,0.238592,0.108752,2.19391,0
12,11,0,9.94482,0.0548551,0.0225183,1.94322,0.239679,0.0932591,2.57004,0
13,11,0,9.94388,0.053772,0.00907595,2.21182,0.238908,0.0825028,2.89575,0
14,11,0,9.52057,0.182097,0.164318,2.73342,0.239406,0.0811926,2.94862,0
15,11,0,10.4546,0.134262,0.414732,2.52144,0.243591,0.011436,2.6581,0
16,11,0,9.47341,0.0396767,-0.179883,1.96956,0.242853,0.0230933,4.26652,0
17,11,0,9.11859,0.154101,0.0767748,3.81513,0.239255,0.109403,2.18692,0
18,11,0,7.45923,0.355321,0.0662061,5.77284,0.207778,0.00554491,36.1698,0
19,11,0,6.87707,0.601332,0.343493,8.29602,0.25254,0.0146879,3.9808,0
20,11,0,2.71691,0.456756,-2.39073,16.9983,0.299251,0.00370969,27.0589,0
21,11,0,,,,,,,,1
22,11,0,,,,,,,,1
23,11,0,-3.83706,0.0810732,1.62271,2.80625,0.278628,0.016684,8.32899,0
0,12,0,10.0057,0.038051,0.00307036,1.74746,0.22191,0.00947818,23.4127,0
1,12,0,10.0709,0.199477,0.0097363,1.70473,0.214855,0.0086732,24.7723,0
2,12,0,10.1283,0.101149,0.00894438,1.55379,0.211524,0.00776977,27.2239,0
3,12,0,10.1441,0.00309941,0.001463,1.39023,0.209315,0.00686973,30.4691,0
4,12,0,10.0901,-0.00182978,0.00255131,1.29194,0.237629,0.0897562,2.64749,0
5,12,0,10.067,-0.0582145,-0.0050823,1.21047,0.236927,0.054587,4.34035,0
6,12,0,10.1008,-0.129593,0.0092117,1.1932,0.239364,0.102616,2.33261,0
7,12,0,10.0085,-0.0938249,0.00882749,1.30153,0.239864,0.0691328,3.46961,0
8,12,0,9.95229,-0.0841279,0.00550127,1.35255,0.239387,0.133821,1.78887,0
9,12,0,10.0098,-0.0107801,-0.0265029,1.49512,0.238859,0.081181,2.9423,0
10,12,0,9.9686,-0.0120795,0.00876397,1.57498,0.239071,0.08027,2.97833,0
11,12,0,9.95899,0.0127176,-0.0052633,1.65237,0.238386,0.0613837,3.88354,0
12,12,0,9.9438,0.0419353,0.0285791,1.82869,0.239856,0.0685855,3.49718,0
13,12,0,9.94739,0.078877,-0.00124015,2.02948,0.238852,0.0793213,3.0112,0
14,12,0,9.81088,0.150974,0.0324578,2.12036,0.238549,0.107222,2.22481,0
15,12,0,10.065,0.195877,-0.0193758,2.17836,0.241461,0.033992,2.15161,0
16,12,0,9.68229,0.0725142,-0.0245994,2.23603,0.239857,0.0991711,2.41862,0
17,12,0,9.29498,0.244598,0.0719771,3.48395,0.240046,0.115807,2.07281,0
18,12,0,8.67438,0.775281,0.0435233,4.21502,0.20708,0.0048897,36.5813,0
19,12,0,7.78581,1.13846,0.253378,6.57556,0.2506,0.0152805,3.65727,0
20,12,0,3.9044,2.12068,-1.75487,15.4713,0.284109,0.00339212,16.5074,0
21,12,0,,,,,,,,1
22,12,0,,,,,,,,1
23,12,0,-0.316737,-0.36168,0.679981,1.9413,0.324307,0.00914131,5.62472,0
0,13,0,9.96083,-0.0582392,0.00761505,1.72372,0.238804,0.109895,2.17302,0
1,13,0,9.94075,0.0446721,0.0131498,1.58457,0.238071,0.0988967,2.40727,0
2,13,0,9.96088,0.0445047,0.00232773,1.48698,0.237857,0.0896336,2.65366,0
3,13,0,9.97107,0.0333945,0.0030182,1.40567,0.237792,0.0885082,2.68666,0
4,13,0,10.0399,-0.00717231,-0.00351031,1.29639,0.237818,0.0809769,2.93686,0
5,13,0,9.98532,0.0122434,-0.00647573,1.30696,0.237482,0.0726097,3.27066,0
6,13,0,9.9736,-0.00753619,-0.0133066,1.29247,0.237328,0.0713838,3.32467,0
7,13,0,9.97712,-0.0353314,-0.00749266,1.31584,0.23738,0.0758555,3.12936,0
8,13,0,9.95559,-0.0665642,-0.00152231,1.36428,0.237879,0.0966966,2.46005,0
9,13,0,9.91612,-0.0247268,0.00421085,1.4688,0.237923,0.0848779,2.80313,0
10,13,0,9.89446,0.0214643,0.00244527,1.54854,0.237792,0.0894617,2.65803,0
