x,y,z,u,v,w,p,k,nut,omega,bm
14,2,0,9.24752,0.194448,0.0321559,3.16532,0.215845,0.0125193,17.241,0
15,2,0,8.81354,0.252331,0.0424964,4.18058,0.214201,0.0108638,19.717,0
16,2,0,7.48103,0.28397,0.0759268,5.88054,0.222821,0.00576151,26.1746,0
17,2,0,6.45598,0.134058,0.590432,9.62552,0.25621,0.0125806,4.84115,0
18,2,0,2.72544,-0.041141,-0.555643,18.4837,0.241685,0.00924215,9.67402,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,-0.37735,-0.952936,-0.778916,-18.5511,0.352667,0.00290296,12.1025,0
22,2,0,6.49333,-0.360084,-1.4861,-4.63994,0.256943,0.00884441,2.9299,0
23,2,0,6.29183,-0.307456,-1.16558,-0.14332,0.226385,0.00351251,26.1471,0
0,3,0,10.0002,0.00142727,-1.54927e-05,0.997532,0.227223,0.0142034,15.9977,0
1,3,0,9.99672,0.0117827,8.32518e-05,1.00074,0.221882,0.0138696,15.9977,0
2,3,0,9.99197,0.0131966,0.000119857,1.00814,0.219696,0.0137329,15.9977,0
3,3,0,9.98603,0.0149319,0.000174171,1.02081,0.218799,0.0136769,15.9977,0
4,3,0,9.97923,0.0171432,0.00023283,1.03948,0.218428,0.0136537,15.9977,0
5,3,0,9.97115,0.0200349,0.000317119,1.06527,0.218272,0.013644,15.9977,0
6,3,0,9.96132,0.0238363,0.000471526,1.09965,0.218205,0.0136397,15.9977,0
7,3,0,9.94904,0.0288609,0.000708229,1.14471,0.218173,0.0136377,15.9977,0
8,3,0,9.93325,0.0354476,0.00108544,1.20345,0.218155,0.0136366,15.9977,0
9,3,0,9.91242,0.04439,0.00162158,1.28039,0.218143,0.0136358,15.9977,0
10,3,0,9.88422,0.056729,0.00247685,1.38212,0.218132,0.013635,15.998,0
11,3,0,9.84519,0.0741622,0.00370666,1.51879,0.218125,0.0136332,15.9995,0
12,3,0,9.78972,0.099176,0.00646885,1.70561,0.21809,0.0136223,16.0098,0
13,3,0,9.56337,0.19409,0.0201747,2.34585,0.21699,0.0132827,16.3363,0
14,3,0,9.32553,0.27362,0.030274,2.92172,0.216129,0.0125446,17.2288,0
15,3,0,8.90713,0.382176,0.0399512,3.85519,0.214581,0.0108927,19.6996,0
16,3,0,7.58638,0.49826,0.0699475,5.48334,0.223021,0.00525281,26.1632,0
17,3,0,6.48797,0.274034,0.549203,9.29022,0.255637,0.0125962,4.7602,0
18,3,0,2.69751,0.0531954,-0.535957,18.3538,0.243004,0.00891899,9.04378,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,2.22903,-0.310939,-1.29914,-7.13674,0.249364,0.012444,3.02002,0
22,3,0,6.17643,-0.540958,-1.38623,-3.81728,0.258629,0.00877125,3.05122,0
23,3,0,6.47233,-0.565174,-1.02184,0.00109619,0.227504,0.00330197,26.1621,0
0,4,0,10.0002,0.00203783,-1.18684e-05,0.983651,0.227223,0.0142035,15.9977,0
1,4,0,9.997,0.0148171,9.15387e-05,0.986587,0.221884,0.0138697,15.9977,0
2,4,0,9.9927,0.0165869,0.000126016,0.993306,0.2197,0.0137332,15.9977,0
3,4,0,9.98735,0.0187691,0.000179348,1.00479,0.218804,0.0136772,15.9977,0
4,4,0,9.9813,0.0215117,0.000239161,1.02161,0.218435,0.0136541,15.9977,0
5,4,0,9.97418,0.0250248,0.000353934,1.0447,0.218281,0.0136445,15.9977,0
6,4,0,9.96558,0.0295182,0.000526262,1.07527,0.218216,0.0136404,15.9977,0
7,4,0,9.95493,0.035407,0.000787219,1.11506,0.218186,0.0136386,15.9977,0
8,4,0,9.94145,0.043207,0.00112453,1.16654,0.218172,0.0136377,15.9977,0
9,4,0,9.92387,0.053727,0.00165478,1.23321,0.218165,0.0136373,15.9977,0
10,4,0,9.90045,0.0682147,0.00236896,1.32052,0.218162,0.0136368,15.998,0
11,4,0,9.86854,0.088593,0.00345303,1.43615,0.218164,0.0136357,15.9995,0
12,4,0,9.82376,0.117778,0.00546578,1.59214,0.218155,0.0136264,16.0098,0
13,4,0,9.64538,0.231495,0.0176311,2.11663,0.217269,0.0133023,16.3332,0
14,4,0,9.45124,0.337394,0.0267436,2.58417,0.216455,0.0125704,17.2194,0
15,4,0,9.09637,0.514226,0.0353367,3.35434,0.215003,0.0109235,19.6826,0
16,4,0,7.90025,0.813331,0.0598221,4.75173,0.223147,0.00502251,26.1777,0
17,4,0,6.67217,0.708719,0.471687,8.5275,0.25457,0.0126779,4.57166,0
18,4,0,2.66224,0.431179,-0.601977,17.965,0.246041,0.0079851,8.39862,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,2.1952,-1.22088,-1.27974,-10.5764,0.254102,0.00613532,3.18994,0
22,4,0,3.14035,-1.65078,-1.34568,-5.50404,0.253042,0.0109286,2.77735,0
23,4,0,6.79894,-1.15184,-0.84062,-0.0457452,0.228252,0.00348159,26.1676,0
0,5,0,10.0002,0.00259601,-1.09904e-05,0.966789,0.227223,0.0142035,15.9977,0
1,5,0,9.99734,0.0175053,8.4989e-05,0.969415,0.221886,0.0138698,15.9977,0
2,5,0,9.99358,0.0195917,0.000117427,0.975312,0.219703,0.0137334,15.9977,0
3,5,0,9.98892,0.0221378,0.000173895,0.985345,0.218809,0.0136775,15.9977,0
4,5,0,9.9837,0.0252505,0.000253029,1.00001,0.218441,0.0136545,15.9977,0
5,5,0,9.97763,0.0291506,0.000369035,1.02001,0.218289,0.013645,15.9977,0
6,5,0,9.97042,0.0341507,0.000531792,1.04626,0.218226,0.0136411,15.9977,0
7,5,0,9.96163,0.0406538,0.000744723,1.08007,0.2182,0.0136394,15.9977,0
8,5,0,9.95064,0.0492067,0.00105929,1.12331,0.218189,0.0136387,15.9977,0
9,5,0,9.93668,0.0606513,0.00146427,1.17865,0.218185,0.0136385,15.9977,0
10,5,0,9.91855,0.0762737,0.00209693,1.24971,0.218189,0.0136385,15.998,0
11,5,0,9.89449,0.0979496,0.00297924,1.34195,0.2182,0.0136381,15.9993,0
12,5,0,9.86175,0.128705,0.00432299,1.4633,0.218222,0.0136311,16.0092,0
13,5,0,9.74222,0.246975,0.0134031,1.85091,0.217666,0.0133368,16.3207,0
14,5,0,9.62507,0.365593,0.0205095,2.17522,0.216857,0.0126237,17.1786,0
15,5,0,9.42442,0.574084,0.0279737,2.67757,0.215566,0.0110082,19.5823,0
16,5,0,8.79164,0.955734,0.0449438,3.52295,0.223453,0.00728683,26.0198,0
17,5,0,7.70121,1.46415,0.3312,6.32849,0.253955,0.011869,4.31238,0
18,5,0,3.69236,2.27614,-0.265431,15.8747,0.250779,0.0055313,9.18384,0
19,5,0,10.5532,0.78036,0.200551,-3.95052,0.2434,0.0140686,3.47036,0
20,5,0,10.5181,0.723729,0.253961,-5.36773,0.247796,0.0164719,4.99077,0
21,5,0,4.49828,-3.34451,-1.04108,-9.538,0.246858,0.00529206,2.72679,0
22,5,0,5.76835,-3.02069,-1.01692,-5.32893,0.250111,0.00954297,2.51762,0
23,5,0,8.68101,-1.37158,-0.244831,-1.01613,0.225023,0.0060442,25.965,0
0,6,0,10.0003,0.00310602,-1.41174e-05,0.947284,0.227223,0.0142035,15.9977,0
1,6,0,9.99775,0.0198365,7.55081e-05,0.949512,0.221887,0.0138699,15.9977,0
2,6,0,9.99457,0.0221474,0.000112644,0.954473,0.219706,0.0137336,15.9977,0
3,6,0,9.99064,0.02491,0.000185918,0.962917,0.218814,0.0136778,15.9977,0
4,6,0,9.98629,0.0282696,0.000256869,0.975249,0.218448,0.0136549,15.9977,0
5,6,0,9.98134,0.0324396,0.00035943,0.99193,0.218297,0.0136455,15.9977,0
6,6,0,9.97557,0.0377302,0.00048679,1.01359,0.218236,0.0136417,15.9977,0
7,6,0,9.96868,0.0445023,0.000678098,1.04112,0.218212,0.0136402,15.9977,0
8,6,0,9.96033,0.0533335,0.000909225,1.07579,0.218204,0.0136397,15.9977,0
9,6,0,9.95006,0.0650172,0.00124549,1.11918,0.218205,0.0136397,15.9977,0
10,6,0,9.93728,0.0806361,0.00167593,1.17364,0.218215,0.0136401,15.998,0
11,6,0,9.92115,0.101912,0.00230876,1.24224,0.218234,0.0136403,15.9992,0
12,6,0,9.90072,0.131466,0.00314883,1.32915,0.218264,0.0136349,16.0077,0
13,6,0,9.84027,0.239014,0.00900498,1.58163,0.217952,0.0133857,16.2824,0
14,6,0,9.7932,0.340764,0.0144761,1.76354,0.217261,0.0127406,17.0526,0
15,6,0,9.74387,0.512533,0.0201,1.9975,0.216099,0.0112219,19.2568,0
16,6,0,9.64375,0.80921,0.0306957,2.28053,0.223735,0.00882351,25.3567,0
17,6,0,9.9895,0.960696,0.109228,2.15431,0.241064,0.0400656,2.88529,0
18,6,0,10.3419,1.22517,0.130389,1.73349,0.244068,0.0233567,2.87603,0
19,6,0,11.0132,-0.0754997,0.130791,-1.56062,0.239229,0.126291,1.89427,0
20,6,0,10.8951,-0.22125,0.183797,-3.14854,0.243091,0.0346807,2.22401,0
21,6,0,11.5103,-0.846725,0.102739,-6.37853,0.245909,0.00767357,3.34359,0
22,6,0,9.77119,-1.42221,-0.272955,-3.62111,0.245753,0.0199767,2.0302,0
23,6,0,9.61997,-0.479868,-0.0128916,-1.34548,0.219163,0.00864277,25.3579,0
0,7,0,10.0003,0.00354088,-1.64942e-05,0.925419,0.227223,0.0142035,15.9977,0
1,7,0,9.99813,0.0216526,7.55498e-05,0.927318,0.22189,0.0138701,15.9977,0
2,7,0,9.99558,0.0241097,0.000118084,0.931355,0.21971,0.0137338,15.9977,0
3,7,0,9.99242,0.0270246,0.000177727,0.93818,0.218818,0.0136781,15.9977,0
4,7,0,9.98897,0.0305449,0.000240687,0.948068,0.218454,0.0136553,15.9977,0
5,7,0,9.98514,0.0348709,0.000291766,0.96137,0.218304,0.0136459,15.9977,0
6,7,0,9.98086,0.0402375,0.000376361,0.978372,0.218244,0.0136422,15.9977,0
7,7,0,9.97592,0.0469949,0.000488001,0.999658,0.218223,0.0136409,15.9977,0
8,7,0,9.97016,0.0556226,0.000669341,1.02583,0.218218,0.0136406,15.9977,0
9,7,0,9.96336,0.066794,0.000887751,1.05776,0.218223,0.0136409,15.9977,0
10,7,0,9.95534,0.0814577,0.00120864,1.09654,0.218237,0.0136416,15.9979,0
11,7,0,9.94598,0.100903,0.00159315,1.14344,0.21826,0.0136423,15.9988,0
12,7,0,9.93555,0.127046,0.00226822,1.19966,0.218294,0.0136393,16.0048,0
13,7,0,9.91447,0.212708,0.00527799,1.3401,0.218338,0.0134746,16.2036,0
14,7,0,9.9115,0.285972,0.00827276,1.41617,0.217933,0.0129911,16.7756,0
15,7,0,9.92795,0.390919,0.0124005,1.47404,0.216971,0.0117877,18.4066,0
16,7,0,9.99513,0.536926,0.0144871,1.46777,0.224271,0.00992211,22.6032,0
17,7,0,10.1348,0.690275,0.0220925,1.29803,0.220316,0.00733498,30.0363,0
18,7,0,10.1331,0.7066,0.0986075,1.16697,0.24036,0.054737,2.51624,0
19,7,0,10.3173,0.245668,0.0317829,0.257852,0.239218,0.110974,2.15562,0
20,7,0,10.5117,0.0183155,0.0148521,-0.714773,0.239996,0.0986284,2.08158,0
21,7,0,10.4231,-0.356072,-0.0263617,-1.32509,0.241247,0.0531917,2.04474,0
22,7,0,10.096,-0.63589,-0.00438431,-1.01585,0.213943,0.00712643,30.021,0
23,7,0,9.97978,-0.374493,-0.00288929,-0.814011,0.216994,0.00959424,22.6171,0
0,8,0,10.0003,0.00387906,-1.65957e-05,0.901909,0.227224,0.0142035,15.9977,0
1,8,0,9.9985,0.022854,8.37171e-05,0.903528,0.221891,0.0138702,15.9977,0
2,8,0,9.99662,0.0254194,0.000120569,0.906603,0.219713,0.013734,15.9977,0
3,8,0,9.99424,0.0284394,0.000154199,0.911754,0.218823,0.0136784,15.9977,0
4,8,0,9.99175,0.0320336,0.000174395,0.919208,0.21846,0.0136557,15.9977,0
5,8,0,9.98904,0.0363636,0.000216231,0.929089,0.218313,0.0136465,15.9977,0
6,8,0,9.98604,0.0416237,0.000273954,0.941604,0.218255,0.0136429,15.9977,0
7,8,0,9.98273,0.0480723,0.000376026,0.95693,0.218234,0.0136416,15.9977,0
8,8,0,9.97912,0.0561274,0.00048184,0.975332,0.218231,0.0136414,15.9977,0
9,8,0,9.97521,0.0663107,0.000654128,0.996925,0.218238,0.0136418,15.9977,0
10,8,0,9.97099,0.0793235,0.000920241,1.02189,0.218253,0.0136427,15.9977,0
11,8,0,9.9665,0.0960277,0.00133813,1.05033,0.218278,0.0136439,15.9982,0
12,8,0,9.96268,0.11763,0.00181261,1.08164,0.218311,0.0136435,16.0011,0
13,8,0,9.96394,0.181775,0.00302704,1.14149,0.218404,0.0135582,16.1086,0
14,8,0,9.97676,0.226956,0.00449212,1.15536,0.218372,0.0132922,16.4286,0
15,8,0,10.0064,0.276737,0.00689464,1.13614,0.217938,0.0125869,17.3147,0
16,8,0,10.0661,0.33144,0.00849548,1.05367,0.225499,0.0117043,19.2662,0
17,8,0,10.1627,0.359752,0.00979624,0.861455,0.21786,0.00964061,22.5981,0
18,8,0,10.2745,0.286306,0.00954228,0.545609,0.212546,0.00843111,25.2097,0
19,8,0,10.3193,0.113481,0.0128358,0.19621,0.209906,0.008219,25.5392,0
20,8,0,10.3119,-0.0695817,0.0124349,-0.125621,0.208918,0.00817879,25.5439,0
21,8,0,10.2544,-0.176098,0.00853558,-0.361296,0.209629,0.0083135,25.2155,0
22,8,0,10.152,-0.229288,0.00405456,-0.486019,0.213803,0.00946022,22.6002,0
23,8,0,10.0443,-0.225803,-0.000844979,-0.4326,0.216701,0.0112447,19.2714,0
0,9,0,10.0003,0.00413153,-1.54555e-05,0.877675,0.227289,0.0142076,15.9977,0
1,9,0,9.99894,0.0234032,9.21036e-05,0.878821,0.222026,0.0138786,15.9977,0
2,9,0,9.99765,0.0260254,9.5288e-05,0.880944,0.219892,0.0137452,15.9977,0
3,9,0,9.99614,0.0290393,0.000111018,0.884455,0.219029,0.0136912,15.9977,0
4,9,0,9.99445,0.0325812,0.000135273,0.889501,0.218684,0.0136697,15.9977,0
5,9,0,9.99266,0.0367714,0.000164705,0.89619,0.218549,0.0136612,15.9977,0
6,9,0,9.99076,0.0417584,0.00023584,0.904483,0.218501,0.0136583,15.9977,0
7,9,0,9.98879,0.0477351,0.000308409,0.914496,0.21849,0.0136576,15.9977,0
8,9,0,9.98689,0.0550103,0.000438782,0.925967,0.218498,0.013658,15.9977,0
9,9,0,9.98512,0.0639313,0.000578341,0.938692,0.218519,0.0136594,15.9977,0
10,9,0,9.98363,0.0749547,0.000804719,0.952232,0.218548,0.0136612,15.9977,0
11,9,0,9.98277,0.0886107,0.00107284,0.965961,0.218592,0.0136638,15.9979,0
12,9,0,9.98336,0.105482,0.00143773,0.978503,0.218647,0.0136665,15.9988,0
13,9,0,9.99545,0.150356,0.00249517,0.986042,0.2188,0.0136403,16.0408,0
14,9,0,10.0117,0.175424,0.00349933,0.967579,0.218873,0.0135318,16.1748,0
15,9,0,10.0386,0.198527,0.00420604,0.919463,0.218816,0.0132226,16.5486,0
16,9,0,10.0799,0.216775,0.00521062,0.82719,0.226511,0.0130836,17.3126,0
17,9,0,10.1381,0.211584,0.00663533,0.678277,0.22033,0.0119754,18.3985,0
18,9,0,10.1883,0.161139,0.0067411,0.472157,0.217123,0.011292,19.2281,0
19,9,0,10.2168,0.0877949,0.00683946,0.246071,0.215558,0.0110502,19.5071,0
20,9,0,10.2129,0.00473209,0.00625389,0.0355434,0.215079,0.0110237,19.5106,0
21,9,0,10.1795,-0.0599564,0.00476139,-0.122139,0.215674,0.0112131,19.2342,0
22,9,0,10.1273,-0.110058,0.0018552,-0.210291,0.216942,0.0117891,18.4019,0
23,9,0,10.0663,-0.113493,-2.45857e-06,-0.212263,0.217972,0.0125888,17.3148,0
0,10,0,10.0001,0.00424992,-1.94068e-06,0.853283,0.227162,0.0141996,15.9977,0
1,10,0,9.9994,0.0235752,6.94735e-05,0.853985,0.221777,0.013863,15.9977,0
2,10,0,9.99869,0.0261619,8.28077e-05,0.855191,0.219569,0.013725,15.9977,0
3,10,0,9.9978,0.0290819,0.00010255,0.857206,0.218665,0.0136685,15.9977,0
4,10,0,9.99684,0.0324339,0.000132395,0.860079,0.218296,0.0136454,15.9977,0
5,10,0,9.99585,0.0363873,0.000178288,0.863797,0.218147,0.0136361,15.9977,0
6,10,0,9.99486,0.0409784,0.000229829,0.86835,0.218089,0.0136325,15.9977,0
7,10,0,9.99401,0.04639,0.000298701,0.873604,0.218071,0.0136313,15.9977,0
8,10,0,9.99346,0.0527608,0.000381533,0.879227,0.218068,0.0136312,15.9977,0
9,10,0,9.99335,0.0603178,0.000495431,0.88467,0.218075,0.0136317,15.9977,0
10,10,0,9.99385,0.0693579,0.000654904,0.889227,0.21809,0.0136326,15.9977,0
11,10,0,9.99532,0.0801041,0.000868395,0.891963,0.21811,0.0136338,15.9977,0
12,10,0,9.99849,0.0927514,0.00112431,0.891259,0.218138,0.0136354,15.9979,0
13,10,0,10.0145,0.121892,0.00214816,0.86692,0.218216,0.0136303,16.0096,0
14,10,0,10.0297,0.13599,0.00261311,0.833531,0.218256,0.0135975,16.0512,0
15,10,0,10.0509,0.146465,0.00260418,0.777669,0.218266,0.0134946,16.1743,0
16,10,0,10.0795,0.14983,0.00234987,0.693315,0.227014,0.0138194,16.4271,0
17,10,0,10.115,0.140709,0.00278179,0.577345,0.221571,0.0132116,16.7709,0
18,10,0,10.1418,0.109583,0.00302151,0.432292,0.219131,0.012859,17.0411,0
19,10,0,10.1575,0.0687125,0.00261481,0.275768,0.218003,0.0127093,17.153,0
20,10,0,10.1561,0.0199623,0.00175293,0.129806,0.217519,0.0126803,17.1542,0
21,10,0,10.1375,-0.0203335,0.00101292,0.0150956,0.217507,0.012762,17.0434,0
22,10,0,10.1075,-0.0480513,0.000586436,-0.0583406,0.217803,0.0129857,16.7725,0
23,10,0,10.0739,-0.0535908,0.000424598,-0.0827923,0.218077,0.0132748,16.4279,0
0,11,0,10.0,0.00430901,8.84368e-09,0.828768,0.227289,0.0142076,15.9977,0
1,11,0,9.99978,0.0233975,5.60441e-05,0.829051,0.222026,0.0138786,15.9977,0
2,11,0,9.99953,0.0258735,6.54297e-05,0.829494,0.219893,0.0137452,15.9977,0
3,11,0,9.99921,0.0286268,9.18735e-05,0.830177,0.219031,0.0136914,15.9977,0
4,11,0,9.99891,0.0317526,0.000102114,0.83116,0.218686,0.0136698,15.9977,0
5,11,0,9.99865,0.0353343,0.00014352,0.832282,0.218554,0.0136615,15.9977,0
6,11,0,9.99844,0.0394819,0.000191451,0.833566,0.218507,0.0136586,15.9977,0
7,11,0,9.99848,0.044256,0.000241144,0.834824,0.218498,0.0136581,15.9977,0
8,11,0,9.99891,0.0497241,0.000320318,0.835629,0.218503,0.0136584,15.9977,0
9,11,0,9.99998,0.0559941,0.000398463,0.835378,0.218517,0.0136593,15.9977,0
10,11,0,10.0018,0.0632279,0.00052361,0.833093,0.21854,0.0136607,15.9977,0
11,11,0,10.0047,0.0714972,0.000680814,0.827874,0.21857,0.0136626,15.9977,0
12,11,0,10.0092,0.0806281,0.000957959,0.818135,0.218604,0.0136647,15.9977,0
13,11,0,10.0256,0.0993579,0.00152138,0.775713,0.218694,0.0136683,16.0001,0
14,11,0,10.0388,0.106994,0.00157302,0.736514,0.218743,0.0136632,16.0096,0
15,11,0,10.0561,0.111312,0.00133847,0.681154,0.21878,0.0136392,16.0405,0
16,11,0,10.0763,0.110281,0.000795816,0.607354,0.227201,0.014105,16.1079,0
17,11,0,10.098,0.10172,0.000593308,0.514772,0.227214,0.0140239,16.202,0
18,11,0,10.1143,0.0827491,0.00065898,0.406083,0.221966,0.0136354,16.2786,0
19,11,0,10.1241,0.0582842,0.000412138,0.291528,0.219797,0.013474,16.3127,0
20,11,0,10.1236,0.0282052,-1.19724e-05,0.183043,0.218833,0.0134146,16.313,0
21,11,0,10.1128,0.00262034,-0.000430092,0.0939357,0.21845,0.0134189,16.2792,0
22,11,0,10.0955,-0.0142551,-0.000623093,0.0301703,0.218369,0.0134774,16.2026,0
23,11,0,10.0759,-0.0191063,-0.000556193,-0.00479067,0.218371,0.0135566,16.1082,0
0,12,0,10.0,0.00425991,6.65171e-06,0.80477,0.227224,0.0142035,15.9977,0
1,12,0,10.0001,0.0227841,6.06582e-05,0.804706,0.221893,0.0138703,15.9977,0
2,12,0,10.0002,0.0251705,6.80363e-05,0.804531,0.219716,0.0137342,15.9977,0
3,12,0,10.0004,0.0277368,7.56071e-05,0.804143,0.218829,0.0136788,15.9977,0
4,12,0,10.0007,0.0305934,0.000100656,0.803498,0.21847,0.0136563,15.9977,0
5,12,0,10.001,0.0337931,0.000126538,0.802525,0.218327,0.0136474,15.9977,0
6,12,0,10.0015,0.0374549,0.000164325,0.801074,0.218272,0.013644,15.9977,0
7,12,0,10.0022,0.0415966,0.000222087,0.798998,0.218254,0.0136428,15.9977,0
8,12,0,10.0034,0.0462376,0.000271281,0.795955,0.218252,0.0136427,15.9977,0
9,12,0,10.0052,0.0514101,0.000339801,0.791268,0.218149,0.0136363,15.9977,0
10,12,0,10.0127,0.051215,0.000346982,0.740967,0.218479,0.0136569,15.9977,0
11,12,0,10.0116,0.0632176,0.000554853,0.77318,0.227075,0.0141942,15.9977,0
12,12,0,10.0168,0.0696792,0.000704874,0.757683,0.221857,0.013868,15.9977,0
13,12,0,10.0326,0.081748,0.000943878,0.705526,0.218928,0.0136847,15.998,0
14,12,0,10.0436,0.0857569,0.000926046,0.66505,0.218607,0.0136632,15.9996,0
15,12,0,10.0566,0.0870879,0.000793984,0.612836,0.21849,0.0136511,16.0054,0
16,12,0,10.0654,0.0672689,0.000358355,0.505501,0.227239,0.0142014,16.0011,0
17,12,0,10.075,0.061564,0.000307933,0.441406,0.227302,0.0142024,16.0045,0
18,12,0,10.0826,0.0529613,0.000318053,0.372013,0.222152,0.0138781,16.0074,0
19,12,0,10.0874,0.0423334,0.000181694,0.300786,0.220048,0.0137454,16.0089,0
20,12,0,10.089,0.0314081,-1.20361e-05,0.232438,0.219173,0.0136907,16.0089,0
21,12,0,10.0872,0.0205563,-0.000218588,0.170009,0.218795,0.0136683,16.0074,0
