x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-0.000556884,0.000152346,2.04495,0.226974,0.0141677,16.0205,0
1,0,0,9.99546,-0.00138346,0.00163318,2.04978,0.221455,0.0138259,16.0174,0
2,0,0,9.98766,-0.00287105,0.00236225,2.06742,0.219161,0.0136617,16.042,0
3,0,0,9.98025,-0.00832813,0.00375315,2.09765,0.218189,0.0134974,16.1653,0
4,0,0,9.9819,-0.021698,0.0062448,2.1277,0.217695,0.0131158,16.5979,0
5,0,0,10.0082,-0.0487587,0.0105826,2.12412,0.217203,0.0122181,17.7772,0
6,0,0,10.0848,-0.0978382,0.016567,2.01604,0.216317,0.0106194,20.3701,0
7,0,0,10.2978,-0.195272,0.0201729,1.6886,0.213137,0.008616,24.7373,0
8,0,0,10.5827,-0.216689,0.0173555,0.987181,0.209367,0.00737914,28.3729,0
9,0,0,10.7486,-0.0817698,0.0178276,0.096897,0.208304,0.00712343,29.2421,0
10,0,0,10.7707,0.0257545,0.0144099,-0.819078,0.207236,0.00700045,29.6033,0
11,0,0,10.7174,0.0722618,0.00850141,-1.64524,0.207206,0.00697307,29.7151,0
12,0,0,10.6693,0.10666,0.00209037,-2.3025,0.206724,0.00696148,29.6954,0
13,0,0,10.5817,0.158055,-0.00300634,-2.74467,0.206272,0.00701047,29.4234,0
14,0,0,10.2854,0.119293,-0.00724042,-2.88764,0.211758,0.00853024,24.8243,0
15,0,0,10.1399,0.0868328,-0.0116673,-2.58487,0.21577,0.0105819,20.3904,0
16,0,0,10.0593,0.0592316,-0.0154619,-2.22523,0.217466,0.0122333,17.7766,0
17,0,0,10.0124,0.0417458,-0.0156982,-1.88085,0.217919,0.0131355,16.5901,0
18,0,0,9.98641,0.0298244,-0.0146264,-1.56831,0.217926,0.0134904,16.1541,0
19,0,0,9.97113,0.0214257,-0.0132189,-1.28915,0.217831,0.0135896,16.0293,0
20,0,0,9.96015,0.0161033,-0.0119476,-1.04089,0.217742,0.0136067,16.0026,0
21,0,0,9.95071,0.0127441,-0.0108884,-0.819683,0.217677,0.0136062,15.9983,0
22,0,0,9.9416,0.0109286,-0.0100778,-0.620763,0.217629,0.0136037,15.9977,0
23,0,0,9.93156,0.0106117,-0.00943663,-0.439026,0.217595,0.0136016,15.9977,0
0,1,0,10.0001,-0.000811922,0.000155602,2.05244,0.226996,0.0140944,16.1054,0
1,1,0,9.99141,-0.00296075,0.00203189,2.05708,0.221515,0.0137698,16.087,0
2,1,0,9.97383,-0.00794918,0.00294431,2.08375,0.219242,0.0136043,16.1157,0
3,1,0,9.95036,-0.0264591,0.00463839,2.13849,0.218269,0.0134052,16.2824,0
4,1,0,9.92792,-0.0729431,0.00747678,2.22078,0.21773,0.0129011,16.8768,0
5,1,0,9.92241,-0.173508,0.0125356,2.31492,0.216865,0.0116706,18.5823,0
6,1,0,9.97395,-0.374047,0.017089,2.36619,0.215014,0.00936757,22.953,0
7,1,0,10.1524,-0.761213,0.0265873,2.24832,0.210203,0.00691494,30.3984,0
8,1,0,10.4625,-0.338921,0.041516,1.15251,0.24009,0.0758655,2.16846,0
9,1,0,10.6756,-0.0769367,0.0170675,-0.821088,0.23864,0.107574,2.21837,0
10,1,0,10.676,0.0248466,0.00360691,-1.80345,0.23827,0.102758,2.31875,0
11,1,0,10.6811,0.105574,0.0116155,-2.15308,0.238047,0.102519,2.32198,0
12,1,0,10.6812,0.178108,-0.00700895,-2.8065,0.238297,0.106047,2.24709,0
13,1,0,10.6693,0.280702,-0.0230156,-3.2517,0.238718,0.111382,2.14324,0
14,1,0,10.4293,0.376377,-0.0486887,-3.33239,0.240312,0.0643864,2.04913,0
15,1,0,10.1106,0.291162,-0.0101066,-2.71245,0.218186,0.00951679,22.9265,0
16,1,0,10.0372,0.174444,-0.0158852,-2.25454,0.218219,0.0117707,18.5392,0
17,1,0,10.0092,0.0926861,-0.0178762,-1.86424,0.218339,0.0129823,16.8182,0
18,1,0,9.9957,0.0482725,-0.016523,-1.52544,0.218284,0.0134623,16.2144,0
19,1,0,9.98796,0.0252565,-0.0148659,-1.23343,0.218133,0.0135973,16.0424,0
20,1,0,9.98079,0.0137577,-0.0138988,-0.980321,0.218008,0.0136213,16.0049,0
21,1,0,9.97315,0.00867788,-0.0134134,-0.759246,0.217923,0.0136213,15.9988,0
22,1,0,9.96498,0.00827298,-0.0131945,-0.564518,0.217869,0.0136186,15.9979,0
23,1,0,9.95595,0.0131907,-0.0132815,-0.3912,0.217837,0.0136168,15.9977,0
0,2,0,10.0001,-0.00215901,0.000205979,2.05876,0.226812,0.0138036,16.4314,0
1,2,0,9.98931,0.0055624,0.0013484,2.06187,0.22126,0.0135128,16.3742,0
2,2,0,9.95925,0.00340946,0.00225894,2.10216,0.218955,0.0133519,16.3989,0
3,2,0,9.90875,-0.0158188,0.00437738,2.19752,0.217924,0.0131211,16.6087,0
4,2,0,9.82864,-0.0769048,0.00943099,2.3738,0.217162,0.0125126,17.3554,0
5,2,0,9.70886,-0.231108,0.016993,2.6685,0.215561,0.0110465,19.5139,0
6,2,0,9.45368,-0.549957,0.0256812,3.12649,0.213035,0.00835809,25.4885,0
7,2,0,9.72374,-0.792704,0.0637751,3.36391,0.242486,0.0431327,3.01432,0
8,2,0,10.8405,-1.44086,0.102994,1.97169,0.245094,0.0192559,2.4542,0
9,2,0,10.8999,0.350009,0.133535,-2.02781,0.240421,0.0885786,2.71421,0
10,2,0,10.7785,0.298016,0.100214,-3.09318,0.239513,0.109802,2.18131,0
11,2,0,10.6794,0.212236,0.0902186,-3.43694,0.238837,0.099174,2.40827,0
12,2,0,10.7803,0.235973,0.044147,-4.05667,0.239161,0.107014,2.23486,0
13,2,0,10.8998,1.0348,-0.0221407,-5.11595,0.241719,0.0363512,1.92604,0
14,2,0,10.5691,1.24976,-0.0590803,-5.00927,0.244264,0.0242172,1.97117,0
15,2,0,9.99689,0.652806,-0.104519,-3.61019,0.243199,0.0503089,1.99584,0
16,2,0,9.84383,0.284148,-0.0505842,-2.07534,0.220152,0.0114169,19.283,0
17,2,0,9.903,0.166292,-0.0595027,-1.5953,0.218897,0.0128296,17.0619,0
18,2,0,9.93875,0.0997637,-0.0572476,-1.22768,0.218562,0.0134213,16.2847,0
19,2,0,9.94975,0.0638026,-0.0534101,-0.936742,0.218281,0.0135928,16.0586,0
20,2,0,9.95082,0.0456682,-0.0503246,-0.698099,0.21808,0.0136235,16.0077,0
21,2,0,9.94828,0.0374486,-0.0477784,-0.498075,0.217954,0.0136228,15.9992,0
22,2,0,9.94567,0.0359088,-0.0456274,-0.32918,0.217882,0.0136193,15.998,0
23,2,0,9.94604,0.0428324,-0.0440212,-0.188821,0.217855,0.0136179,15.9977,0
0,3,0,9.99775,-0.00721556,0.000355632,2.0459,0.226236,0.0129875,17.4196,0
1,3,0,9.9894,0.0266428,0.000195085,2.04562,0.220498,0.0127466,17.2986,0
2,3,0,9.94969,0.0373587,0.000507548,2.09701,0.218102,0.0126063,17.301,0
3,3,0,9.86866,0.0360988,0.00268491,2.23405,0.216991,0.0123879,17.5163,0
4,3,0,9.70656,-0.0125713,0.00914337,2.51856,0.2156,0.0117842,18.2956,0
5,3,0,9.40963,-0.158243,0.0172758,3.05931,0.213611,0.0104207,20.4989,0
6,3,0,8.53295,-0.463099,0.0297394,4.08535,0.211001,0.00676464,26.3546,0
7,3,0,8.46212,-1.05766,0.178382,5.89138,0.247155,0.0204687,3.63379,0
8,3,0,7.83689,-2.59032,-0.0774191,9.9834,0.246313,0.0101442,5.0867,0
9,3,0,10.3101,-0.270028,0.264173,-5.6395,0.232414,0.00370935,62.6561,0
10,3,0,10.7677,-0.167824,0.235039,-7.42592,0.227534,0.00302231,75.2847,0
11,3,0,10.9037,0.225625,0.0845643,-6.32257,0.227373,0.00338436,67.1835,0
12,3,0,10.9992,0.214498,0.0311453,-5.82223,0.223198,0.00335635,66.5,0
13,3,0,13.6914,0.58519,0.0700746,-11.8914,0.246369,0.00489531,15.8467,0
14,3,0,8.02868,2.35068,-0.305602,-6.07538,0.251927,0.0103377,2.39832,0
15,3,0,9.726,1.15529,-0.210852,-4.02956,0.248782,0.0283406,2.06466,0
16,3,0,9.1396,0.720104,-0.202204,-1.18951,0.220288,0.0112495,19.582,0
17,3,0,9.38848,0.556442,-0.220936,-0.635605,0.218812,0.0127366,17.1798,0
18,3,0,9.55819,0.437498,-0.205449,-0.319965,0.218153,0.0133663,16.3211,0
19,3,0,9.64279,0.359194,-0.192864,-0.105956,0.218034,0.0135701,16.0672,0
20,3,0,9.69173,0.295572,-0.177892,0.0488072,0.217884,0.01361,16.0092,0
21,3,0,9.7245,0.248182,-0.164496,0.167075,0.217776,0.0136116,15.9993,0
22,3,0,9.75395,0.213199,-0.152385,0.256571,0.217719,0.0136091,15.998,0
23,3,0,9.79092,0.191853,-0.141889,0.314874,0.217717,0.0136092,15.9977,0
0,4,0,9.98835,-0.0136311,0.000327806,1.99042,0.224796,0.0112633,19.9583,0
1,4,0,9.99653,0.0592835,-0.00339781,1.98376,0.218455,0.0110377,19.7917,0
2,4,0,9.96198,0.100868,-0.00389898,2.03042,0.215524,0.0109022,19.7688,0
3,4,0,9.85468,0.15026,-0.00298618,2.18253,0.213909,0.0107255,19.9438,0
4,4,0,9.63019,0.144417,0.00191731,2.54488,0.212509,0.0103056,20.6207,0
5,4,0,9.2107,0.0701024,0.0127989,3.2599,0.210485,0.00936163,22.4838,0
